title,tags
"Available Matlab code to design Seismic Colored Inversion Operator?","<geophysics><inversion><seismic><matlab>"
"How to define the force at the base of an oceanic crust","<geophysics><geodynamics><isostasy>"
"What is the evidence it is feasible to reverse ocean acidification by adding large quantities of a base (bicarb soda)?","<oceanography><carbon-cycle><geoengineering>"
"How do long rivers exist?","<hydrology><rivers><geomorphology>"
"How far away can you see a thunderstorm?","<meteorology><thunderstorm>"
"What are the impacts of pollutants from North America and elsewhere on Arctic wildlife?","<oceanography><human-influence><pollution><arctic>"
"How to read a NetCDF4 file in Matlab?","<oceanography><matlab><netcdf>"
"Is there a way to tell whether land is cleared from forest, or naturally bare?","<forest><deforestation>"
"Is the magma in one volcano different from the magma in every other volcano?","<geology><volcanology><geochemistry>"
"How to read NOAA/NASA GOES satellite data?","<software><data-formats>"
"Could the Dead Sea dry up? and if so, when?","<climate-change><hydrology><sea-level><drought>"
"Can rocks have pressure signatures?","<geophysics><geology><oceanography><sea-level><rocks>"
"Are there sufficient quantities of limestone to dump in the ocean to reverse acidification?","<ocean><oceanography><biogeochemistry><limestone><mining>"
"Day and night effects on Natural Enviroment","<human-influence>"
"How much reduction of insolation (solar energy) would be required to stop global warming?","<climate-change><hypothetical><solar-terrestrial-physics>"
"How does evapotranspiration affect rainfall?","<meteorology><climate><water><rainfall><water-vapour>"
"Is the whole San Francisco Bay Area essentially one giant fault?","<earthquakes><plate-tectonics>"
"What geological structure(s) is responsible for the recent Queensland earthquakes?","<seismology><earthquakes><intraplate>"
"Could a waterfall lashing onto a road lead to a landslide?","<mountains><rainfall>"
"What cloud formation is this?","<clouds>"
"Explanation for growing circular echo on weather radar?","<meteorology><storms>"
"Equation for solar radiation at a given latitude?","<atmosphere><atmospheric-radiation>"
"What could have formed the pattern inside this piece of siltstone?","<geology><rocks>"
"Why are impact craters radially symmetric?","<planetary-science>"
"Regarding car exhaust and its possible carcinogenic effects","<pollution><environmental-protection>"
"What causes clouds to appear blue?","<meteorology><atmosphere><clouds>"
"What is a reasonable forecast of sea level in 2100?","<climate-change><sea-level>"
"Why is smoke considered a factor of global cooling when analyzing nuclear winter scenarios, but arent when analyzing global warming scenarios?","<climate-change><temperature><co2>"
"Will geothermal cooling be greatly affected by global warming?","<geothermal-heat>"
"Deserts and Humidity","<rainfall><humidity>"
"Precipitation and Elevation","<precipitation><mountains>"
"Why is CO2 considered a greenhouse gas? Can you explain the principles?","<atmosphere><atmospheric-radiation>"
"Does Start / Stop technology in cars have an impact on air quality?","<air-pollution><air-quality><air>"
"Is this classification of mineral formation environments correct?","<geology><mineralogy><minerals>"
"Why does foliage coloration vary on north/south sides of ridge (Northeast USA)?","<seasons><vegetation>"
"Peak season for Thunderstorms","<thunderstorm>"
"Does clearing snow contribute to climate change?","<climate-change>"
"Where does all the earth from surface mining go?","<environmental-protection><mining><erosion>"
"Why do wind speeds often jump from 20 knots to 40 knots","<wind>"
"Local Weather Forecast (Self-Learning Algorithm)","<meteorology><weather-forecasting><data-analysis>"
"How did these grassy hillsides in Colombia become terraced?","<vegetation><landscape>"
"Does fold tightness correlate to deformation intensity?","<petrology><tectonics><structural-geology>"
"Night sky visibility prediction","<meteorology><weather-forecasting><astronomy>"
"Loop in the continental divide","<hydrology>"
"How does extra carbon dioxide in the atmosphere contribute to radiative forcing?","<atmosphere><climate-change><carbon-cycle><atmospheric-radiation>"
"How Could Sheep Graze these Steep Hillsides Without Leaving any Marks?","<geomorphology>"
"Can any natural process explain this rate of CO2 increase?","<climate-change><paleoclimatology>"
"Clouds altitude","<meteorology><clouds><weather-forecasting>"
"How did these dark lenticular features form? (Near Hoganekkal Falls India.)","<geology><structural-geology>"
"How are hillsides farmed?","<agriculture>"
"Could this cloud be artificially formed?","<meteorology><atmosphere><clouds>"
"Thunderstorms vs Thundershowers","<thunderstorm><rain>"
"How do fold mountains form?","<mountains>"
"What's really happening with ""stormquakes""?","<meteorology><oceanography><waves><storms><sea-floor>"
"Why are isotherms skewed to 45 degrees in the tephigram?","<atmosphere><climate>"
"Topex/Poseidon satellite data reading and extracting","<satellites><nasa>"
"Why is reverse osmosis desalination the dominant method used and not heat-based methods? Also why is brine being dumped back into the ocean?","<oceanography><water><environmental-protection><desert>"
"How to infer local precipitation from reanalysis data?","<precipitation><reanalysis><weatherdata>"
"Review of calculation of CO$_2$ contribution to warming","<climate-change><co2><human-influence>"
"Does evaporated hand sanitizer pollute the environment?","<atmosphere><atmospheric-chemistry><evaporation>"
"Where to find reliable snowfall rate data?","<hydrology><precipitation><earth-observation><snow><weatherdata>"
"Why is the creation of water from the combustion of hydrocarbons not listed as a cause for rising sea levels?","<atmosphere><climate-change><sea-level><fossil-fuel>"
"Lead remote sensing?","<remote-sensing><satellites><spectral-analysis>"
"Color of Sunsets","<meteorology><atmosphere><sun>"
"Book Introduction to Climate Change","<climate-change>"
"How to start studying dinosaurs and pre-historic mammals/sea creatures","<paleontology>"
"How to curb losses during annual heavy rainfalls","<rain><natural-disasters><flooding>"
"Thunderstorm Frequency Depending on the Year","<meteorology><climate-change><thunderstorm><storms>"
"Where can I find canopy reflectance data for crops (soybean in particular) for different dates across the growing season","<remote-sensing><agriculture>"
"How to obtain the saturation point of a soil layer from the volumetric soil water content data?","<hydrology><earth-observation><hydrogeology><soil-science><soil-moisture>"
"Is there any river that does not discharge into larger body of water?","<hydrology><geography><rivers><hydrogeology>"
"Broadband Albedo Conversion Scheme","<geophysics><data-analysis><reference-request><research>"
"South Georgia Island and Settlement","<climate-change>"
"Have we looked for human-like signals in the geological record?","<sedimentology><paleoclimatology><stratigraphy><radioactivity>"
"What is the scientific reason for Falgu river being subterranean?","<geology><hydrology>"
"Now Mars is pulsing 3 times per night in the UV, can anyone explain these waves in simple terms? Do these waves happen on Earth?","<planetary-science><atmospheric-chemistry><satellites><solar-terrestrial-physics><upper-atmosphere>"
"Measuring the circumference of the earth - revisited","<measurements><earth-observation>"
"Tropical cyclones in North Indian Ocean in winter","<meteorology><tropical-cyclone><cyclone>"
"Looking for videos/GIFs of petrification/permineralization","<geology><minerals><fossils>"
"Book recommendation for 7 year old","<geology><teaching>"
"Are events like the Siberian heat wave factored into models of sea ice decline?","<climate-change><arctic><sea-ice>"
"Lightning categorization of a high-speed ""ball"" of light","<meteorology><lightning>"
"What condition(s) need to be met to be able to determine the hypocenter of a microseism?","<seismology><microseism>"
"OpenEEW - earthquake early warning by everyone?","<earthquakes>"
"R SPEI package on waterbalance timeseries for multiple locations with NA's: unexpected data output distribution","<climate><precipitation><statistics><drought>"
"How do subsurface oceans form under a rocky crust?","<planetary-science>"
"What is the average depth of the ocean?","<ocean><oceanography>"
"How can we have ""floating"" and convection currents in a non-liquid mantle?","<plate-tectonics><mantle><convection>"
"Is there any covalent crystals that can be easily synthesized?","<rocks><mineralogy><crystals>"
"How to transform the inventory data from degrees to kilometers","<atmosphere><atmosphere-modelling><atmospheric-chemistry><air-pollution><wrf>"
"How to identify a landslide area early?","<soil><land-surface>"
