title,tags
"What is the meaning of the last part of this passage?","<meaning-in-context>"
"Help with some book titles","<meaning>"
"English equivalent for 辛苦了 when the speaker is not the person being helped out","<word-choice>"
"How does 甘梅地瓜 mean sweet potato fries?","<translation><food>"
"A good English equivalent for ""不過如此""?","<translation>"
"meaning of 把自己 and 收下 and 在地里 and some translations","<translation>"
"English translation for ""廢""?","<translation>"
"When describing an idiot, ""一根弦的傻子""?","<translation>"
"whole text translation and grammar point of 的and给","<translation>"
"Why say 少说两句 to break up a fight?","<meaning><slang>"
"How do we correctly translate the XKCD comic snippet ""Good News: You recently had close contact with someone who has not tested positive for COVID""?","<translation><humor>"
"Etymology of 碼頭","<word-choice><etymology>"
"Similarities between Japanese 四字熟語 and Chinese 成语?","<chengyu>"
"Differences between 记得 and 记住","<difference><synonyms><verbs>"
"Use 我对你想说 or 我想说对你 to say: I want to talk/speak to you?","<sentence-structure><phrase>"
"Idiom, common phrase crossword puzzle challenge","<idioms><games>"
"What is the subject of 其他的都很满意?","<grammar><sentence-structure><phrase><syntax><ambiguity>"
"Which one is correct? 给我打电话/打电话给我","<grammar><mandarin><sentence-structure>"
"What does // mean in Pleco's description of pronunciation?","<dictionary>"
"Which one is correct? 他们是我的老师们/他们是我的老师","<grammar><mandarin>"
"Why can objects be placed at the beginning of the sentence?","<grammar><sentence-structure>"
"Can 吧 be used right after every other verb to indicate that one can go ahead and do that?","<word>"
"Do 和 and 跟 have different grammatical functions？","<grammar><sentence-structure><phrase><syntax>"
"What's the meaning of 預約拘捕(Arrest by Appointment)?","<meaning>"
"What does `想要` emphasize exactly?","<meaning>"
"In classical Chinese, does 從 always imply the follower is lower in rank?","<meaning><classical-chinese><verbs>"
"Is ""topic-comment structure"" only used for teaching second language learners Chinese?","<grammar>"
"Idiom, common phrase crossword puzzle challenge 2","<idioms><games>"
"Why is 持 in the sentence 这些持反对意见的员工表示，……?","<meaning-in-context>"
"When and why did Cambridge go from being 康桥 and become 剑桥?","<transliteration>"
"How comes the word 偶像 is related to worship?","<etymology><word>"
"Why 这么 / 那么 are placed before the action verb?","<grammar><usage><sentence-structure><syntax>"
"还 in 你还好吗 is just for emphasis?","<grammar><simplified-chinese>"
"Are chinese historical dramas appropriate for learning Mandarin?","<resources>"
"Why is 称 used instead of 显示 in 消息称，苹果已经开始……?","<word-choice><difference>"
"How did Middle Chinese ""hæwk"" evolve into Mandarin ""xué""?","<mandarin><pronunciation><middle-chinese>"
"Idiom, common phrase crossword puzzle challenge 3","<idioms><games>"
"""食人"" in Classical Chinese of the 先秦 period","<classical-chinese><verbs>"
"When does 一会儿 go before / after the verb?","<grammar><usage><sentence-structure>"
"What does 赚走 mean in 赚走93.3亿美元?","<meaning><meaning-in-context><result-complement>"
"Hokkien name to Mandarin","<meaning><mandarin><names><hokkien>"
"meaning of 從 in 必操几杖以從之","<meaning><classical-chinese><verbs>"
"Can someone identify the characters in this Seal Script? (Characters identified: 江上清風　山間明月)","<character-identification><traditional-chinese><seal><old-chinese>"
"New idiom related to surveillance: People do things, the sky watches","<idioms><colloquialisms>"
"Do ""声优"" and ""配音演员"" mean the same thing?","<meaning>"
"What does 最早将于 mean in 最早将于本周二提起联邦诉讼?","<meaning-in-context>"
"Using 有 vs 是 to describe an object","<word-choice>"
"Chinese Idiom puzzle 4","<idioms><games>"
"In ` 向谁说`, does `向` play the same role / have the same meaning as `对`?","<sentence-structure>"
"What type of meanings/functions can/does 谁 have?","<translation><meaning>"
"Difference between 洞 and 口 for holes in things","<word-choice><difference><word>"
"What is the role of 美國 in ""中國向美國報復""?","<grammar><linguistics>"
"""以 V 之"" as a post-nominal modifier in Classical Chinese","<grammar><classical-chinese><syntax>"
"Is “卧草” a proper Chinese word?","<word>"
"Is it considered as anadiplosis (顶真) when the same character repeats but means differently?","<terminology><ambiguity><rhetoric>"
"Is 憨豆先生 (Mr. Bean) commonly used to refer to Rowan Atkinson even when he's playing other characters, or when he's not acting?","<usage><names><movies>"
"What are the problems with my sentences?","<grammar>"
"How can I find a suitable-level Chinese class in Beijing?","<learning><resources>"
"What does the word 'field' mean in this context?","<translation><grammar><meaning-in-context>"
"I just purchased this painting and I need some information","<translation>"
"can you help translate this painting caligraphy","<translation>"
"What is the title of this Ming era picture dictionary?","<dictionary><books>"
"What is 给 doing in 你给宠坏了 and 一个人给丢在家里 (Matilda 玛蒂尔达, p.7)?","<usage><meaning-in-context>"
"Why is there an 'ear' component in the character for smell? 闻 聞","<glyph-origin><character-components>"
"What’s the characters on this seal of the vase? (Characters identified: 景德鎮製)","<character-identification>"
"What type of rhetoric (if any) is this?","<rhetoric>"
"What does 足有 mean?","<meaning><meaning-in-context>"
"Translation of artist signature","<translation>"
"When someone says 我帮你 (I help you), does it imply they will assist you in doing something, or they will do it for you?","<usage>"
"Which is better for ""undo"" in computing: 撤消 or 撤销","<translation>"
"Is it ever ambiguous if 几 means ""how many?"" or ""a few""?","<meaning>"
"How to express ADJ + enough?","<grammar>"
"How do I translate the definition of the mathematical term ""Latinity"" into Chinese?","<translation><terminology>"
"What’s the correct character for the act of showing your teeth?","<characters>"
"What part of speech is 到 (to) when used in 两只饿到眼绿的老鼠正在房梁上打架?","<grammar><usage><meaning-in-context>"
"What is the meaning of ""吃这一声""?","<meaning>"
"How do I say ""if I don't study, I cannot learn""?","<translation>"
"What is the name of the artist on this piece?","<character-identification>"
"What does this Cantonese sentence ""冧哥覆咗你未?"" mean in English?","<translation><cantonese>"
"到 vs 至, what is the key difference?","<meaning><word-choice><usage>"
"Any rule(s) about combining nouns with other words to form new nouns?","<grammar>"
"作为此 Grammar Purpose","<grammar>"
"Do native English speakers naturally speak in the 4th tone?","<pronunciation><tones>"
"Is it okay to say 我下一下 when e.g. getting off a bus?","<grammar><usage>"
"The usage of 该 in sentences","<meaning><difference>"
"How do I translate ""both medicines and foods have common origin""?","<translation>"
"The difference and usage of 刚才 and 刚刚","<meaning><difference>"
"Was the character 蹦 (in 蹦极 ""bungee jumping"") designed to look like people bungee jumping?","<characters><etymology><glyph-origin>"
"Is there a way to differentiate Kanji and Hanzi?","<place-names>"
"What's the difference between 互相 (hùxiāng) and 相互 (xiānghù), both meaning ""mutual""?","<difference><word>"
"What is the difference between 全部作品 and 完本?","<meaning>"
"How to determine if a word occurs more in written or spoken language?","<word-choice><learning>"
"What's the difference between 蓓 (bèi) and 萌 (méng), both nouns that mean ""bud""?","<characters><difference>"
"xiǎng xiǎng ‘keep on thinking’ vs xiáng xiǎng ‘think for a moment’","<syntax><sandhi>"
"tone sandhi represented in Pinyin","<pinyin><sandhi>"
"What does 中 (zhōng) mean in 我哥哥是我认识的人中最沉着的一个?","<meaning>"
"Is there a meassure word missing in 在这河里游泳危险","<grammar>"
"Is there any difference between beginning a sentence with 在北京游览 and （你）在北京游览（时候/时）?","<grammar>"
"What is the exact meaning of '能虐到我的只有没钱'?","<meaning>"
"""Weng"" syllables rhyme with the fnal -ong","<pronunciation><pinyin>"
"Good translation for song title “二泉映月”?","<translation><idioms>"
"Pronunciation of final -o","<pronunciation><pinyin>"
"Is 邏輯 a phono-semantic matching of the English word logic?","<characters><etymology><loanwords>"
"“Big Fish & Begonia” 大鱼海棠","<translation><idioms><movies>"
"Does 差不多 (chàbùduō) imply ""slightly less than"" when comparing quantities?","<usage><meaning-in-context><word><comparison>"
"What's the meaning of ""刀不长眼""? Is it proverb or something like that?","<translation><meaning><mandarin><proverb>"
"What does 自己师 means?","<translation>"
"At what age is it inappropriate to call people 小李, 小王, 小刘, etc.? And is it different for males and females?","<usage><names>"
"The difference and usage of 正在 and 在","<difference><phrase-meaning>"
"Does ""女朋友"" work for older couples?","<meaning><word-choice>"
"How do I join more than one adjective together?","<grammar><mandarin>"
"Quenching thirst by thinking about plums","<word-requests><proverb>"
"What's the tone on 河南话's 中 (as in: very good)","<pronunciation><topolect>"
"How do I say ""It doesn't matter if...""","<grammar><mandarin>"
"How well-known is the expression 杯弓蛇影?","<vocabulary><chengyu>"
"What's the difference between 集中 and 专心","<word-choice><difference>"
"What are the rules for this grammatical construction: 我去听他的演讲去晚了","<grammar><mandarin>"
"Which verbs DO NOT go with 了 and or 过?","<grammar><mandarin>"
"如果做这样，他要看不懂。 what does this mean?","<translation><meaning>"
"Example cases with 了","<grammar><sentence-structure>"
"How do you say 'I hope you got to know a little more about me'","<expressions>"
"How would you translate ""one minute of this film is two minutes too much""?","<translation>"
"Is there a common way to translate ajhumma/ajumma into Chinese?","<translation><meaning><terms-of-address>"
"How to pronounce the Mandarin third tone","<mandarin><pronunciation><simplified-chinese><tones>"
"How to express [Adjective + enough] or [Adverb + enough]","<translation>"
"How to write "" moving on"" in traditional Chinese?","<translation><traditional-chinese>"
"Alternatives to 自圆其说, but for self-justification","<chengyu><proverb><saying>"
"成语 versus 俗语 versus 谚语, what is the difference?","<proverb><saying>"
