title,tags
"Fuzzy Extractor constructor for sequence reconciliation","<cryptanalysis><randomness><information-theory>"
"Security implications of storing an ssh passphrase","<ssh>"
"Why do Feistel ciphers need round keys?","<keys><random-oracle-model><feistel-network><key-schedule>"
"AES-256 will double the size of photo after encryption?","<encryption><aes>"
"Encrypted TrueCrypt HDD and processor performance","<encryption><performance>"
"Steganography in speech by adding extra ""filler"" syllables","<encryption><encoding><steganography><history>"
"Why can ECDSA public keys be sent over an insecure network, while ECDSA is used to sign ECDH public keys to securely be transported over the network?","<elliptic-curves><diffie-hellman><dsa>"
"Finding $x$ such that $g^x\bmod p<p/k$?","<discrete-logarithm><group-theory>"
"How to compute result in last step of Socialist millionaires problem?","<protocol-design><otr>"
"Fortuna: Reseeding","<random-number-generator><reference-request><randomness><pseudo-random-generator><information-theory>"
"Difference between Tweak and nonce","<authenticated-encryption><nonce><tweakable-cipher>"
"Computing Logarithm using homomorphic encryption","<homomorphic-encryption>"
"Sum probability","<diffie-hellman><group-theory>"
"Making brute force attacks less effective through obfuscation?","<brute-force-attack><software-obfuscation>"
"Perfect secrecy with some considerartion","<keys><perfect-secrecy>"
"How does threshold decryption with secretly shared exponents actually work?","<secret-sharing><multiparty-computation><threshold-cryptography><voting>"
"NIZK proof for cipher randomisation","<encryption><zero-knowledge-proofs><elgamal-encryption>"
"Authenticating PBKDF2 params from the server","<authentication><pbkdf-2>"
"Batching in LWE based Crypto-System","<lwe>"
"Security of Schnorr signature versus DSA and DLP","<discrete-logarithm><schnorr-signature>"
"Do PBKDF2 keys generated at a lower iteration count leak information?","<key-derivation><pbkdf-2>"
"Is $a b + e \mod P$ hard to invert?","<cryptanalysis><algorithm-design><hardness-assumptions>"
"Is there a way to verify an original author using encryption?","<signature><verifiability>"
"Fortuna: With a Single Entropy Source","<encryption><random-number-generator><randomness><information-theory><fortuna>"
"Pencil & paper spyfall","<zero-knowledge-proofs><pen-and-paper>"
"Does hashing a compromised rng and a secure rng give cryptographically secure random output?","<hash><randomness>"
"Effect of small secret attacks on non homomorphic encryption schemes","<homomorphic-encryption><lattice-crypto><lwe>"
"Hash then Sign approaches","<hash><collision-resistance>"
"How many times does a hash function have to be evaluated?","<hash><collision-resistance>"
"Key size vs output size of a MAC","<mac><key-size>"
"Birthday attack for combination of hashes","<collision-resistance><birthday-attack>"
"What makes a hash like SHA1 resistant to collisions?","<hash><collision-resistance><sha-256><sha-1>"
"How to disperse personal data before returning?","<algorithm-design><oblivious-transfer><hash-tree>"
"Encrypt text message with Wireguard public key","<pgp><pki><wireguard>"
"Is there any cryptosystem that works on floating point real number?","<encryption><homomorphic-encryption>"
"If I want Integrity and Authentication AND Non-Repudiation, can the Digital Signature be based on the MAC?","<signature><authentication><mac><integrity><non-repudiation>"
"How could I verify that a contract was actually sent to me from the client as soon as the contract is received?","<encryption><signature><algorithm-design><encoding>"
"Text encrypted with key1, key1 encrypted with key2, meaningful?","<encryption><aes>"
"Use Pohlig-Hellman to encrypt large files","<symmetric><pohlig-hellman>"
"RSA: Know the public key from a pair of plain text and their cipher?","<rsa>"
"Chrome TLS 1.3 no TLS resumption with not secure connections","<tls>"
"What is the best algorithm for compressing a hash?","<hash>"
"32bit AES equals to 8bit AES?","<aes><block-cipher><rijndael>"
"is there an effective attack against rsa by knowing the coefficient $u$ of the private key?","<rsa><attack>"
"How to maintain the width of the cipher image in ECC Image Encryption from Singh and Singh (2015)?","<encryption><elliptic-curves><elliptic-curve-generation>"
"How does a cache timing attack work on AES with lookup tables?","<aes><side-channel-attack>"
"Most used stream ciphers?","<stream-cipher>"
"Using Diffie Hellman with a shared secret","<diffie-hellman><symmetric>"
"Time taken for Brute Force Attack on DES","<des><brute-force-attack>"
"DES-CBC with random IV - how big is the keyspace? Can COTS tools crack it?","<cbc><des>"
"Using EAP-TLS with devices managed via Meraki/InTune","<encryption><authentication>"
"Explaining RSA to the people","<encryption>"
"Diffie-Hellman + Asymetric encryption kept simple, or alternatives to TLS","<tls><openssl><diffie-hellman><public-key>"
"Block ciphers as secure as AES but immune against cache timing attacks?","<aes><block-cipher>"
"Is Argon2id safe from the discovered Argon2i issues?","<key-derivation><argon2>"
"Check device authenticity by HASH","<hash><signature><authentication>"
"What format should a salt be when it is concatenated with the password?","<hash><passwords><sha-256><salt>"
"Is there an increased risk of nonce reuse when using GCM with a nonce more than 96 bits?","<collision-resistance><gcm><nonce>"
"ECDSA Private Key from SSS","<elliptic-curves><secret-sharing><dsa>"
"Does signing multiple messages with the same RSA key weaken the encryption?","<rsa><public-key>"
"Increases in the AES S-box","<aes><s-boxes><rijndael>"
"Cryptography behind the Turing Imitation Key (TIK)","<encryption><pki><snake-oil-cryptography>"
"Last Sbox of a block cipher for Linear Cryptanalysis","<s-boxes><linear-cryptanalysis>"
"To utilize asymmetric cryptography in symmetric manner - demand-of-security-definition?","<public-key><symmetric>"
"Concept of ""guessed ID"" in Authenticated Identity-Based Encryption","<encryption><cryptanalysis><identity-based-encryption>"
"Direct Anonymous Attestation","<certificates>"
"How subscriptions are managed in PayTV securely?","<key-exchange><digital-rights-management>"
"AES encryption for pairwise identifiers","<aes>"
"How to generate 1000 prime number of 1024-bit with much less time?","<homomorphic-encryption><prime-numbers>"
"What are KDF parameters in OpenSSL command-line utility for `enc`?","<encryption><key-derivation><openssl><pbkdf-2><pbkdf>"
"How does the key size in supersingular isogeny schemes relate to their security level?","<post-quantum-cryptography><key-size><isogeny>"
"Countering Cryptographic Attacks","<cryptanalysis><block-cipher><differential-analysis><camellia>"
"How hard is it to generate a simultaneous MD5 and SHA1 collision?","<hash><collision-resistance><sha-256><sha-1><md5>"
"Hash system to generate same (specified) hash from multiple datasets?","<hash><algorithm-design>"
"Truly Random Values","<keys><one-time-pad>"
"Equality checking using additive homomorphic encryption","<homomorphic-encryption><paillier>"
"Compute Modulo exponentiation with prime powers","<modular-arithmetic><number-theory>"
"How share size is reduced in robust secret sharing?","<secret-sharing>"
"Can Shor's algorithm compromise RSA when both the public and private key are secret?","<rsa><post-quantum-cryptography><quantum-cryptography><shors-algorithm>"
"How can I create pre-determined encrypted results?","<encryption><aes><one-time-pad><password-based-encryption><serpent>"
"Using Shor's algorithm to solve the discrete logarithm problem","<discrete-logarithm><shors-algorithm>"
"Can a server's ECDSA fingerprint be spoofed during SSH?","<public-key><dsa><ssh>"
"Why SSH does not use a certificate authority in the same way as SSL","<public-key><tls><ssh>"
"Which one is correct probability formula for the same master secret value in identity-based encryption","<identity-based-encryption>"
"How to encrypt huge data using RSA?","<encryption><rsa>"
"Security (CPA?,CCA?) in Authenticated identity-based encryption","<encryption><identity-based-encryption>"
"How can I determine key length for message encrypted by many-time-pad?","<cryptanalysis><one-time-pad><key-size><key-reuse>"
"Reversing a known encryption algorithm (4-byte repeating key XOR)","<cryptanalysis><xor><vigenere><ciphertext-only-attack>"
"Is PGP's way of maintaining email security optimal?","<public-key><authentication><pgp><integrity>"
"Is this a proper key-exchange implementation?","<aes><public-key><diffie-hellman><key-exchange>"
"How to select a good scale for letter frequency in a text?","<encryption><frequency-analysis>"
"What is a ""lattice"" in cryptography?","<lattice-crypto>"
"HMAC-SHA1( secret key ) with header of a transmitted file","<encryption>"
"Forgery attack on OCB","<authenticated-encryption><forgery><ocb>"
"Extracting a WinRAR password?","<passwords><password-based-encryption><compression>"
"TLS encryption with a self-signed PKI and Python’s asyncio module","<tls><pki>"
"Double the key in block cipher - which approach is better?","<block-cipher><encryption>"
"What happens if no final subtraction is done in Montgomery multiplication?","<elliptic-curves><modular-arithmetic><montgomery-multiplication>"
"ElGamal scheme attack when one message is known and ciphertexts are intercepted","<encryption><elgamal-encryption><attack>"
"RSA function over $Z_t^{*}$ where $t$ is prime","<rsa><modular-arithmetic>"
"Ideas for non duplicate cryptographically secure numbers","<collision-resistance>"
"Source for PKCS#11 Header Files","<standards><pkcs11>"
"EdDSA Signature Algorithm - hash of secret key","<elliptic-curves><sha-512><eddsa>"
"Simulation aborted because the adversary doesn't use the random oracle","<provable-security><random-oracle-model>"
"Proving membership of a group without revealing identity?","<accumulators><homomorphic-signatures>"
"Fast mental encryption algorithm?","<algorithm-design><encryption><pen-and-paper>"
"Where is SRP-Z from?","<authentication><reference-request><srp>"
"""123456"" and ""password"" as crack standards","<passwords>"
"Does authenticated encryption add any protection to a signed digital envelope?","<public-key><signature><authenticated-encryption>"
"Is this client-side password hash scheme secure?","<hash><authentication><passwords>"
"How often does RSA-OAEP have a leading zero?","<rsa>"
"Why should the input value on a DPA attack be non-constant?","<aes><cryptanalysis><dpa>"
"Suggestion : CRC vs SHA1","<hash><authentication><sha-1><crc>"
"Pseudo Random Function","<randomness><pseudo-random-function>"
"For a random permutation $P$, what's the probability of the following event?","<collision-resistance><provable-security>"
"Discrete logarithm problem - Pohlig Hellman $GF(2^p)$","<discrete-logarithm><pohlig-hellman>"
"Mechanism of PBKDF in encryption key generation with passphrase","<pbkdf-2><password-based-encryption>"
