title,tags
"What is the exact literal translation of ""Et ne nos inducas in tentationem, sed libera nos a malo.""?","<latin-to-english-translation><christianity><vulgata>"
"Is ""Laudatio omnibus Dei"" grammatically correct, or simply inane?","<classical-latin>"
"Can the ablative of agent and a relative pronoun be used at the same time?","<ablativus><relative-pronouns>"
"Conjugating confluo for app title","<english-to-latin-translation><coniugatio>"
"Translation: Books; my refuge","<english-to-latin-translation>"
"What kind of scribal abbreviation for Christi is this?","<medieval-latin><palaeographia>"
"Why are these insects prophetic?","<greek><etymologia>"
"To throw is human","<english-to-latin-translation><idiom><translation-check>"
"How do I say ""Perfect body"" in Latin?","<english-to-latin-translation><translation-check>"
"The etymology of ""astrigmentum""","<etymologia><medieval-latin>"
"""Causa est"" in this sentence","<latin-to-english-translation><medieval-latin>"
"How did 're' + 'torquere' semantically shift to mean retort an argument or accusation?","<etymologia>"
"Origin of the neologism ""radiodrome""","<greek><neologism>"
"Translate ""I made this"" into Latin","<english-to-latin-translation><translation-check>"
"What is the difference between ἐκκλησίας and ἐκκλησίαν?","<greek><declinatio>"
"What are the different ways to express present continuous tense in Latin?","<tenses><aspect>"
"'From a dream' = Ex somnium / somnus?","<english-to-latin-translation><translation-check>"
"In the phrase Omnimoda potestate Antistes, should any of the words be capitalized?","<grammar-identification>"
"""Gaza tamen aliquoties occiput vertit""","<latin-to-english-translation><new-latin>"
"Extra Meaningful way of saying ""I love my children, who are no longer with me""","<english-to-latin-translation>"
"""videtur quod"" = ""it seems that"" or ""it is seen that""?","<latin-to-english-translation><medieval-latin>"
"What is the most modern calculus book in Latin?","<mathematics>"
"How does Latin handle ""picture nouns""?","<grammar-choice><adiectivum>"
"How to translate ""the great mistress/ruleress of the world/worlds"" in Latin?","<english-to-latin-translation><sentence-translation>"
"What is the difference between etiam and enim?","<word-comparison>"
"Stress of presbyterum, presbytero","<pronunciation><stress>"
"What does the ""Roman"" numeral Ɔ represent?","<numbers>"
"Ancient Greek Romans 1:27 - I don't understand this phrase through a straight translation into English","<greek><translation-check><ancient-greek><bible><greek-to-english-translation>"
"LLPSI does not load on Google Play Books in web browsers","<lingua-latina-per-se-illustrata>"
"Pliny, Naturalis Historia Bk II, first para., ""conplexus""","<classical-latin><latin-to-english-translation><grammar-choice><plinius-maior>"
"Does Greek accent ever affect Latin stress?","<greek><stress><accentuation>"
"Origin of ""animabus illis""","<ecclesiastical-latin><christianity><grammarians>"
"Translating ""beautiful things exist to be understood""","<english-to-latin-translation><sentence-translation>"
"On the syntax of 'Cogitate quantis laboribus fundatum imperium (...) una nox paene delerit' (Cic. Cat. 4, 19)","<syntax><participium><word-order><subordinate-clause><cicero>"
"Transcription of 3 latin lines in Dutch medieval manuscript","<medieval-latin><abbreviations><transcription>"
"Did poets elide across consonants?","<example-request><metre><scansion><elision>"
"How do I best translate ""A big window into history""?","<english-to-latin-translation><word-choice><praepositio><word-order>"
"What is the etymology of 'cuius' and is it different from 'quis'?","<etymologia><pronunciation><declinatio><pronomina><proto-indo-european>"
"Is there a word or short phrase that corresponds to ""dunk"" in English?","<english-to-latin-translation><word-request>"
"Unlike ""videtur mihi"", can ""mihi placet"" stand alone?","<translation-check><latin-to-english-translation>"
"Genitive Adjective with no Noun Referent","<translation-check><latin-to-english-translation><syntax>"
"Strange spelling of final m","<spelling>"
"New Life - Latin translation","<classical-latin><vocabulary>"
"Encoding abbreviated 'quod' in Unicode","<spelling><abbreviations><transliteration><transcription><typography>"
"Is it plausible that the word ""bellua""(beast) derived from ""bellum""(war)? (or vice versa)","<etymologia>"
"Is U between NG and a vowel always a consonant?","<pronunciation><spelling>"
"Translate ""Rise above yourself"" into Latin","<english-to-latin-translation>"
"Translation of ""Quasi non sit veritate""","<idiom><latin-to-english-translation>"
"Closest equivalent of ""Don't get mad, get even"" in Latin","<english-to-latin-translation><idiom><sentence-translation>"
"J in ancients inscriptions","<classical-latin><spelling><inscription><corpus-inscriptionum-latinarum>"
"Variation between syllabic and non-syllabic V: in what contexts is it possible?","<pronunciation><vowel><consonants><scansion><phoneme>"
"Can afficio be used to mean ""approach?""","<grammar-choice><latin-to-english-translation>"
"I thought of ""we are greater within"" as a nice phrase that might be cool in Latin","<english-to-latin-translation><translation-check>"
"Translate ""This too shall pass""","<english-to-latin-translation>"
"""Everyone you meet is fighting a battle you know nothing about."" in Latin","<english-to-latin-translation><idiom><sentence-translation>"
"Hidden from/by you","<ambiguity><agent>"
"""Who washes the washer"" in Latin","<english-to-latin-translation>"
"reference for the greek verb αγγελιαφορέω","<greek><ancient-greek>"
"""I will become rich even if it kills you"" in Latin","<english-to-latin-translation>"
"How to write ""I saw this and thought of you"" in latin?","<english-to-latin-translation>"
"Translation of US Army motto ""This We'll Defend""","<english-to-latin-translation><translation-check><motto>"
"Translating Gollum's ""Go away and never come back!""","<imperativus>"
"Why would adhuc be used at the beginning of a situation?","<adverb><time>"
"edere panem vs. comedere panem","<classical-latin><latin-to-english-translation><prefix><early-latin><aspect>"
"Determining the difference between ambiguous nouns and verb forms without macrons","<classical-latin><grammar-identification><macrons>"
"Is expiari an alternate form of the infinitive expiare?","<infinitivus>"
"What is the Latin translation of this particular translation of the Gāyatrī Mantra?","<english-to-latin-translation>"
"Does relinquo take the dative?","<dativus>"
"Is unius an irregular genitive?","<declinatio><morphologia><genetivus><numbers>"
"Why would the subjunctive be used when the indicative seems to be required?","<coniunctivus>"
"Present used as continuing action in the past?","<tenses>"
"Does the indefinite pronoun/determiner ""quă"" only exist as an enclitic?","<syntax><pronomina><coniunctivus><word-usage><enclitic>"
"Can we finally know the difference between these words?","<vocabulary><word-comparison><synonyms>"
"What does ""Primi & imi, ad unum omnes"" mean?","<latin-to-english-translation>"
"What era of Latin did Horace write in?","<horatius>"
"How to decline Greek proper nouns ending in -ēs in Latin?","<classical-latin><greek><declinatio>"
"Meaning of ""quod"" in this context","<classical-latin><meaning><martialis>"
"Meaning of “Videre Sed Non Videri”","<latin-to-english-translation><meaning><sentence-translation><infinitivus>"
"Name of Homeric (?) figure of speech: semantic transposition","<homer><figurae-sermonis>"
"How do you say ""I think she loves me"" in Latin?","<english-to-latin-translation><accusativus-cum-infinitivo><oratio-obliqua>"
"Does accipio take the ablative?","<ablativus>"
"What is the right way to translate ''I am the master of my fate, I am the captain of my soul'' in latin?","<english-to-latin-translation>"
"What is the term for this particular use of the ablative?","<grammar-identification>"
"How would I translate, ""Prosimus aliis potiti,"" and ""in ordine?""","<latin-to-english-translation>"
"Number of adjectives in polite plural address","<syntax><numbers><politeness>"
"Does word order lessen the ambiguity in Accusativus cum Infinitivo?","<word-order><ambiguity><accusativus-cum-infinitivo>"
"Translate “Your will, My hands” into Latin","<english-to-latin-translation>"
"Praeter et Supra, Si non Vires","<latin-to-english-translation><medieval-latin>"
"Why is Italiae used rather than Italis in the phrase ""In hortis Italiae""?","<grammar-choice><lingua-latina-per-se-illustrata>"
"How to say ""You can't get there from here"" in Latin","<english-to-latin-translation><translation-check>"
"What's the meaning of onava?","<vocabulary><meaning><scientific-names>"
"What are the differences between ""demens"" and ""insanus""? Are there any single Latin words (nouns) for ""insane person""?","<word-comparison><adiectivum><substantivum>"
"Is there a Latin word for ""vessel"", as in a human receiver or holder or something","<vocabulary><english-to-latin-translation>"
"Faust: ""Namen sind Schall und Rauch"", Nomina sunt","<english-to-latin-translation>"
"Is ""rogamur ab eo ut veniamus"" grammatically correct?","<grammar-identification>"
"Is my translation of ""You are imperfect vessels of memories and you corrupt their perfection"" into Latin correct?","<english-to-latin-translation><translation-check>"
"Can a gerund introduce a subordinate clause?","<subordinate-clause><gerundium>"
"How would you translate ""There, but for the grace of God, go I"" into Latin?","<english-to-latin-translation>"
"Did Isidore of Seville ever claim Roman god of wine, Bacchus, got his name from ""baculus"" (walking stick)?","<etymologia>"
"How do you say ""Heroes are never forgotten."" in Latin?","<syntax>"
"What is ""forever like a diamond"" in latin","<english-to-latin-translation>"
"Is it φιλημι or φιλημμι?","<greek><morphologia><sappho><dialects><aeolic>"
"Does ""ita"" Have Two Roles: Part of Construction ""ut...ita"" & Functioning as an Intensifier in the Same Complex-Conditional Sentence?","<english-to-latin-translation><translation-explanation>"
"Was deliberately bad grammar ever used for emphasis in Latin?","<example-request>"
"How to say, ""I escape"" in Latin?","<english-to-latin-translation><verbs>"
