title,tags
"Simulate Casio S-VPAM calulator","<code-golf><string><parsing>"
"Convert to and from the factorial number system","<code-golf><number><base-conversion>"
"Number of holes in a polygon","<code-golf><geometry>"
"quine-ish tic-tac-toe","<code-golf>"
"The centers of a triangle","<code-golf><geometry>"
"Writing firewall rules","<code-golf>"
"Floating points: Make Gaussian elimination go wrong","<code-challenge><arithmetic>"
"Save money with price rounding","<code-golf><number>"
"Delete those pesky "".DS_Store"" files","<code-golf><file-system>"
"generation","<generation>"
"generation","<generation>"
"Print element from the periodic table","<code-golf><kolmogorov-complexity>"
"Can you barcode code in a bar?","<code-golf>"
"Count of relatively prime partitions","<code-golf><math><sequence><number-theory><integer-partitions>"
"Output the language name times the number of characters","<code-golf><string><kolmogorov-complexity>"
"Is it a pleasing number?","<code-golf><math><decision-problem>"
"Be as fair as possible","<code-golf><math><sequence><arithmetic>"
"Implement almost-equals for IEEE numbers","<code-golf><number>"
"Efficient Scientific Notation","<code-golf><string><math>"
"Inverse function","<code-golf><arithmetic><source-layout>"
"Convert string to time","<code-golf><date><natural-language>"
"Eat the Chocolate Bar","<code-golf><ascii-art>"
"Print sin, cos, and tan of special angles","<code-golf><trigonometry>"
"Approximate ∫((e^x)/(x^x))dx","<code-golf><math><calculus>"
"Difference of three input integers","<code-golf><arithmetic>"
"Apply Kirchhoff's law","<code-golf><array-manipulation><electrical-engineering>"
"Generate a secure password","<code-challenge>"
"Simulate a random walk","<code-golf><random>"
"Creating words by structure","<code-golf><string><random>"
"Toggle Shift Key","<code-golf><keyboard>"
"Make me a blanket!","<code-golf><ascii-art><kolmogorov-complexity>"
"Build me a brick wall!","<code-golf><string><ascii-art><kolmogorov-complexity>"
"I deserve a castle for it only being Tuesday","<code-golf><ascii-art><kolmogorov-complexity>"
"Character by Character","<code-golf><string>"
"Alternating Fibonacci","<code-golf><number><fibonacci>"
"Solve the Halting Problem for Befinge","<code-golf><interpreter><halting-problem>"
"Reverse an xxd hexdump","<code-golf><string><hexadecimal>"
"Print a ballot!","<code-golf><string><ascii-art>"
"Write a C / C++ Polyglot","<popularity-contest><c><c++><polyglot>"
"Sudoku Compression","<code-challenge><compression><sudoku>"
"Digesting Polygons","<code-challenge><geometry>"
"DVI Connector Pins","<code-golf><ascii-art><kolmogorov-complexity>"
"Alphabet Aerobics","<code-golf><kolmogorov-complexity>"
"Mayweather vs McGregor: Prepare the cash prize","<code-golf><ascii-art><kolmogorov-complexity>"
"Compute OEIS A005434","<array-manipulation><combinatorics><fastest-code>"
"Am I a Special N-bonacci Number?","<code-golf><decision-problem><fibonacci>"
"Crown hundred crownty crown","<code-golf><number><integer><conversion>"
"Overlapping Polyglots","<cops-and-robbers><polyglot><obfuscation><answer-chaining>"
"Expand some number","<code-golf><number>"
"Print a flag in as little lines as possible!","<code-golf><ascii-art><python>"
"A very long Terza Rima","<code-golf><string><kolmogorov-complexity><alphabet>"
"Create a regex to match a given range of integers in a given radix","<code-golf><regular-expression>"
"Foam Bath Letters","<code-golf><graphical-output><alphabet>"
"Ratetod text fexir","<code-golf>"
"Convert this character based table into html one","<code-golf><printable-ascii>"
"Determine stability of a system using the Routh-Hurwitz stability criterion","<code-golf><calculus>"
"Quickly divide in Manufactoria","<fastest-code><manufactoria>"
"manufactoria","<manufactoria>"
"manufactoria","<manufactoria>"
"Return the last color of the input in Manufactoria","<code-golf><manufactoria>"
"Generate Skolem sequences","<code-golf><math><sequence>"
"Generate numerical permutations with conditions and template metaprogramming","<code-challenge><c++><compile-time>"
"Generate a pronounceable word","<code-golf><random><natural-language><generation>"
"Build a working game of Tetris in Conway's Game of Life","<code-challenge><game><cellular-automata><game-of-life><tetris>"
"Counting ways of scoring k points in n games with half-points for draws","<code-golf><combinatorics>"
"Chess960 position generator","<code-golf><combinatorics><chess>"
"Fix unbalanced brackets","<code-golf><string><subsequence><balanced-string>"
"Dank Meme Generator","<code-golf><graphical-output>"
"Who's gonna win the football game?","<code-golf><string><arithmetic><game>"
"Molding ASCII art","<code-golf><string><ascii-art><printable-ascii>"
"""Fouriest"" Transform of An Integer","<code-golf><math><sequence><base-conversion>"
"Program touch-tone instructions for my fingers","<code-golf>"
"The Lucas-nacci Numbers","<code-golf><math><sequence>"
"Decimal Multiplication of Strings","<code-golf><string>"
"Broken Keyboard","<code-golf><restricted-source>"
"Bracket Checker","<code-golf><balanced-string>"
"When relating to code golf do I call it ""simplifying my code"" or ""optimizing my code"" or something else","<optimization><python>"
"Put in the quotes","<code-golf><string>"
"Is this a circular step sequence?","<code-golf><sequence><decision-problem>"
"(RGS 1/5) Binary multiples","<code-golf><arithmetic><number-theory><integer>"
"""Snail"" number sequence lookup","<code-golf>"
"Print the intersection of sequences","<code-golf><math><sequence><set-theory>"
"Optimum Letter Cards for Spelling Words","<popularity-contest>"
"Golf Practice: Python","<code-golf><python>"
"Throwing uncatchable ExecutionEngineException","<code-golf><c#>"
"Reverse the Polarity","<popularity-contest>"
"418: I'm a teapot","<code-golf><internet>"
"Compute the specificity of a CSS selector","<code-golf><css>"
"Find the largest fragile prime","<code-challenge><primes>"
"CSS attribute selector efficient ""greater than selector"" code","<math><compression>"
"Complete a Tournament Bracket","<code-golf>"
"Short drawing programme","<code-golf><graphical-output>"
"Compute the perimeter density matrix","<code-golf><matrix>"
"For a given period, getting the smallest list of dates, using jokers","<code-golf><date>"
"Polyglot Anagrams Cops' Thread","<code-golf><sequence><polyglot><cops-and-robbers>"
"Polyglot Anagrams Robbers' Thread","<code-golf><sequence><polyglot><cops-and-robbers>"
"Find the Emirps!","<code-golf><number-theory><primes><base-conversion><integer>"
"Determine the optimal cruise control options","<code-golf><arithmetic>"
"Code golf a random orthogonal matrix","<code-golf><math><probability-theory><matrix>"
"Draw a sudoku board using line drawing characters","<code-golf><ascii-art><sudoku>"
"Make String Waves","<code-golf><string>"
"Count like Chuck Norris","<code-golf><number><sequence><integer><polyglot>"
"Traceless Busy Beaver","<code-challenge><brainfuck><busy-beaver>"
"Partially-Observable Connect-4","<king-of-the-hill><python><board-game>"
"Sum \$\text{Square}^2\$","<code-golf><math><number><decision-problem>"
"Cayley Table of the Dihedral Group \$D_3\$","<code-golf><math>"
"Simplistic Lava Lamp","<code-golf><number><random><integer>"
"What is the simplest reversible circuit that computes conjugacy of transpositions?","<math><code-challenge><permutations><logic-gates>"
"Parse the Parcel","<code-golf><string><ascii-art><parsing><base-conversion>"
"Google's Hopping Bunny","<code-challenge><atomic-code-golf><metagolf>"
"Communistic Substring Normalization","<code-golf><string>"
"Mirrored Digital Clock","<code-golf><kolmogorov-complexity><clock>"
"Easy-to-multiply numbers","<code-golf><arithmetic><decision-problem>"
"Decomposing into primes","<code-golf><math><primes><set-partitions>"
"XKCD Calendar Facts","<code-golf><string><random><combinatorics>"
"Determine Superabundance","<code-golf><number-theory><decision-problem><factoring>"
"FIBonacci sequence","<code-golf><number><fibonacci>"
"Display Scrolling Waves","<code-golf><ascii-art><graphical-output>"
"Printing all numbers from N to M in one single expression","<rosetta-stone>"
"rosetta-stone","<rosetta-stone>"
"rosetta-stone","<rosetta-stone>"
"Define a function f such that f(f(n)) = -n for all non-zero integers n","<code-golf><math><number><function>"
"Reversible hex dump utility (aka `xxd`)","<code-golf>"
"Fourth of July Edition: Print lines of a file containing multiples of a specific number","<code-golf><math><arithmetic>"
"Write a program with one & only if statement that","<code-challenge>"
"Code that changes itself","<code-challenge>"
"Strings: Microsoft interview","<string><puzzle-solver><data-structures>"
"Flipping pancakes","<code-golf><number><sequence><sorting><stack>"
"xkcd challenge: ""Percentage of the screen that is [x] color""","<popularity-contest><graphical-output>"
"Manufactoria: generate the slowest possible accepting program","<manufactoria><busy-beaver>"
"busy-beaver","<busy-beaver>"
"busy-beaver","<busy-beaver>"
"Rubik's Revenge","<code-challenge><puzzle-solver><rubiks-cube>"
"Four fours puzzle","<code-golf><math><arithmetic><expression-building>"
"Golfing Relay Race","<code-challenge>"
"Generate cyclic numbers in decimal","<code-golf><number>"
"Align function arguments on their own lines","<code-golf><string>"
"Implement the Enigma Machine","<code-golf><string><encryption>"
"Print cos(2π/17) exactly","<code-golf><math><kolmogorov-complexity><trigonometry>"
"Write a Semiquine","<code-golf><quine><code-generation><polyglot>"
"Verify the birth number","<code-golf><arithmetic>"
"Determine the depth of an array","<code-golf><array-manipulation><counting>"
"Find the square root, BUT","<code-golf><math>"
"Cyclic prime number program generator","<code-golf><primes>"
"Sort by Multiplying","<code-golf><math><number><arithmetic>"
"Output the van der Corput sequence","<code-golf><sequence>"
"Recursive 2x2 determinant","<code-golf><arithmetic><linear-algebra><matrix>"
"Preparing a multiple choice test","<code-golf><string><binary>"
"Computing a specific coefficient in a quotient of polynomials","<code-golf><math><integer><polynomials>"
"Is it really time?","<code-golf><string><date>"
"Impress Donald Knuth by counting polyominoes on the hyperbolic plane","<code-golf><geometry><combinatorics><polyomino>"
"Counting Distinct Real Roots of Low-Degree Polynomials","<code-golf><math><number><polynomials>"
"Summing a sub-square of a quarter of an infinite chessboard","<code-golf><integer><bitwise>"
"Polyglot ""Hello world"" in Fortran and Lisp","<code-golf><polyglot><lisp>"
"Say Hello to the Pioneers of Computer Science","<code-challenge><restricted-source><printable-ascii>"
"Find i^n, given n","<code-golf><math><arithmetic><complex-numbers>"
"Algorithm for finding a regex for a list of ""words""","<regular-expression>"
"Balanced Ternary Converter","<code-golf><math><number><base-conversion>"
"Cyclically Equivalent Words","<code-golf><string>"
"Generalized Gematria Calculator","<code-challenge><string><arithmetic><unicode><base-conversion>"
"Magical Squares","<number><fastest-code>"
"Smallest Bytecode Interpreter/VM","<code-challenge><interpreter><stack>"
"Wait, but what's e^N?","<code-golf><math><arithmetic><complex-numbers>"
"Solve a Single Player Tron Game","<string><code-challenge><path-finding><fastest-algorithm>"
"Create another empty string in .NET?","<code-golf><c#>"
"Find the ""unwrapped size"" of a list","<code-golf><string><array-manipulation><counting>"
"Find the rate of change at a point on a polynomial","<code-golf><math><calculus>"
"Write a continuous quine (quine-variant)","<code-golf><quine>"
"Array unification","<code-golf><array-manipulation>"
"The Spain license plates game","<code-golf><string><search>"
"10 Clickbaits you can't resist","<code-golf><internet><stack-exchange-api>"
"Find the missing integer (i) , The duplicated integer (j), the length or random integers (n). But only if ""i"" = ""j"", just tell me ""Huh!?""","<code-golf>"
"Am I a Cullen Number?","<code-golf><number><decision-problem>"
"A Chiral Puzzle","<code-golf><restricted-source><source-layout>"
"Yeah But No But Yeah","<code-golf><string>"
"[CHRISTMAS THEME DISCLAIMER HERE]","<code-golf><ascii-art>"
"Let's write a Minifier","<python><test-battery>"
