title,tags
"Does the UA Mystic's ""charming presence"" ability let someone know after they've been charmed?","<dnd-5e><unearthed-arcana><charmed><mystic>"
"How do you fix player in-fighting?","<problem-players>"
"If someone uses the Help action on an enemy and that enemy moves outside 5 feet, do allies still get advantage on attacks?","<dnd-5e><helping>"
"How does the Furyborn bonus interact with a weapon's regular enhancement bonus?","<pathfinder-1e><magic-items><weapons><stacking>"
"When should Passive Opposition be 'free', and when should it cost a FP to create from an Aspect?","<fate><fate-core><aspects><create-advantage>"
"Problems Regarding a Mary-Sue type Player Character","<problem-players><character><gurps><character-development>"
"D&D 3.5 mounted movement in battle","<dnd-3.5e><dungeons-and-dragons><combat><roleplaying>"
"How can I gauge the strength of my PCs in Legend?","<gm-techniques><combat><encounter-design><legend>"
"How do I handle spell components?","<adnd-1e><spells><spell-components>"
"Why is Int supposed to be a Psion's key stat when they don't use it?","<dnd-3e><psionics>"
"Avoiding Wrath of Fellow Players (And Death)","<dnd-3.5e>"
"What is a social contract?","<terminology><social-contract>"
"Is It OK To Sic Assassins On My PCs?","<gm-techniques><system-agnostic>"
"What's a Dominate Person between allies?","<pathfinder-1e><social-contract><mind-control>"
"What percentage of the population is magical in Pathfinder's world of Golarion?","<pathfinder-1e><golarion>"
"Master of Shrouds Summon Undead caster level","<dnd-3.5e>"
"What systems use interesting questions to inspire character backgrounds?","<game-recommendation><character-creation><background>"
"Shatter spell versus mundane weapons and armor","<spells><dnd-5e>"
"Do companions get action points?","<dnd-4e>"
"Are spider webs flammable?","<pathfinder-1e>"
"Can a Night Elf swim naked in a volcano?","<dnd-3.5e><warcraft-rpg>"
"How should we thematically deal with failed skill checks?","<dnd-3.5e><skills><roleplaying>"
"Do spells such as Hex and enhance ability affect attacks rolls?","<dnd-5e>"
"In what ways can I make my character Huge without changing his form?","<pathfinder-1e>"
"How are Legend Points from creatures split when one PC died in the fight?","<earthdawn-1e>"
"How much should PCs be paid?","<earthdawn-1e>"
"Does the Eladrin Soldier feat grant Greatspear proficiency?","<dnd-4e><feats><weapons>"
"Is a touch spell's charge sufficient to hit an incorporeal creature?","<dnd-3.5e><spells><combat><undead><touch-attacks>"
"Is there a specific gauntlet to test home-brewed character classes?","<dnd-5e><homebrew><class><playtesting>"
"Is there a way to use the higher of your wits or dexterity to determine base defense?","<chronicles-of-darkness-1e><vampire-the-requiem>"
"Origin of the term ""Splat Book""","<history-of-gaming><terminology><books>"
"Foxes for druids and rangers","<dnd-5e><druid><ranger><animals>"
"Does a passive Perception (Wisdom) check add WIS mod + Perception skill?","<dnd-5e><skills>"
"Can Dragonblooded Characters Take Draconomicon Dragon Feats?","<dnd-3.5e><dragons>"
"How does XP expenditure/gain work when crafting an artifact?","<numenera><cypher-system>"
"What families often have Merchant Patrons?","<l5r><l5r-4e>"
"How is a tranquilizer gun used?","<combat><chronicles-of-darkness-1e><weapons>"
"Do Stun Grenades hurt Vampires?","<combat><chronicles-of-darkness-1e><weapons><vampire-the-requiem>"
"What are the mechanical effects of smoke grenades' smoke when using Auspex?","<combat><chronicles-of-darkness-1e><weapons><vampire-the-requiem>"
"How does mixing tracers and HP rounds affect burst-fire attacks?","<combat><chronicles-of-darkness-1e><weapons>"
"What stuff gets used in rituals?","<chronicles-of-darkness-2e>"
"Could a lightsaber deflect a laser blast from a TIE Fighter?","<star-wars-d6>"
"Which of these surprise mechanics is correct?","<dnd-5e><stealth><surprise>"
"If the Animate Objects spell is cast on weapons, what happens when the animated objects are reduced to 0 HP by damage?","<dnd-5e><spells><animated-objects>"
"Does the Jack-of-All-Trades edge help with Weird Science devices?","<savage-worlds>"
"Does the combination of the Follow-up Shot infusion and Dual Kinetic Control utility wild talent with Telekinetic Blast use a total of 4 projectiles?","<pathfinder-1e><kineticist>"
"Is there a template or feat that grants Air Walk as a spell-like or supernatural ability?","<dnd-3.5e><character-templates>"
"Are there digital versions of book artwork?","<dnd-5e><art><wizards-of-the-coast>"
"Is the Channel Divinity feature negated in an antimagic field, since it channels ""divine energy""?","<dnd-5e><class-feature><religions-and-deities><antimagic-field>"
"Is there any way to destroy stone walls within 2 rounds?","<pathfinder-2e>"
"How can I encourage a good role-player to be more creative?","<system-agnostic><roleplaying>"
"How do Weird Science gizmos with flexible options work?","<savage-worlds>"
"Does the Jack-Of-All-Trades edge grant basic proficiency in every language?","<savage-worlds><languages>"
"How does the shared damage from the Great Old One Warlock's Thought Shield feature interact with indirect sources of psychic damage?","<dnd-5e><class-feature><warlock><damage-resistance><traps>"
"Can I use the Dimension Door spell to teleport onto the back of an ancient green dragon?","<dnd-5e><spells><teleportation>"
"How do the rules on Combining Game Effects and Combining Magical Effects relate to damage types?","<dnd-5e><spells><initiative><damage-types><simultaneous-effects>"
"How does 'Mirage Arcane' interact with damage types, speed, and Concentration?","<dnd-5e><spells><illusion><damage-types>"
"Is a Pact of the Blade Warlock proficient with all weapons of the same kind as their wielded pact weapon?","<dnd-5e><class-feature><weapons><warlock><proficiency>"
"What happens if you no longer meet the Strength requirement for your armor?","<dnd-5e><ability-scores><armor><attunement><artificer-infusions>"
"Do Racial Spells count for Spellcasting Feat Requirements?","<spells><feats>"
"What's the lowest level at which a PC can break through a hewn stone wall in 1 round?","<optimization><pathfinder-2e>"
"Star Wars Beginner Box Set","<star-wars-age-of-rebellion><star-wars-force-and-destiny>"
"Does Healing Restore Blood?","<dnd-5e><healing>"
"What happens if you use the Magic Initiate feat on a class besides your own to learn a spell you already know?","<dnd-5e><feats><spellcasting>"
"Is the Moderately Armored Feat really the only way for my dwarf to get shield proficiency without multiclassing?","<dnd-5e><feats><armor><proficiency><shield>"
"Can Silent Image move with a character?","<pathfinder-1e><spells>"
"Can spells with attack rolls crit?","<dnd-5e><spells><critical-hit>"
"Do temporary changes to your Dexterity modifier immediately affect your AC?","<dnd-5e><ability-scores><armor-class>"
"Concentration on a spell, does it include any of the components of casting it?","<pathfinder-1e><spells><concentration>"
"Does the Scourging Totem deal damage as soon as it lands, to people already in its area?","<pathfinder-1e><spheres-of-power>"
"Does a spell without a material component cost nothing to learn?","<dnd-5e><spells><wizard>"
"Is the armorist capstone ability useless on a blaster archetype?","<pathfinder-1e><class-feature><class><archetype><spheres-of-power>"
"Dominating an already dominated creature","<dnd-5e><spells>"
"How combat Hide mechanic works on multiple enemies present?","<dnd-5e><stealth>"
"Why are knives and fists slower than swords and other weapons?","<d6-system>"
"Does the area of the Spike Growth spell work around corners or through total cover?","<dnd-5e><spells><area-of-effect><cover>"
"When you use Shapeshifter do you really keep the same damage die no matter what creature you change into?","<druid><dungeon-world><shapeshifter>"
"How can you make Aegis Augmented Weapon and Crystallize Weapon suit options work with unarmed strikes?","<pathfinder-1e><psionics>"
"Is this homebrew sword of wind control based on ""Grasscutter"" overpowered?","<dnd-5e><magic-items><balance><homebrew-review>"
"How many Speed boost mods can be applied to an Aegis's Astral Skin?","<pathfinder-1e><psionics>"
"At what point does a caster define the target of a spell?","<dnd-5e><spells><spellcasting><targeting>"
"Armor for mages?","<dnd-5e><wizard><armor>"
"Temporis and Supernatural beings, what's the effect?","<world-of-darkness><mage-the-ascension><vampire-the-dark-ages><werewolf-20th-anniversary>"
"How do you deal with conflicting schedules?","<group-dynamics><logistics>"
"Is there any way to score an automatic natural 20?","<dnd-5e><magic-items><critical-hit>"
"What tier are the Pathfinder classes?","<pathfinder-1e><optimization><balance><class>"
"How far can I drop-kick a Gnome?","<dnd-5e>"
"Can a spell always counterspell itself?","<pathfinder-1e><magic><counterspelling>"
"When does the bonus damage from Mortalbane apply when added to a DoT effect?","<dnd-3.5e><damage><dnd-3e>"
"How does an elf's appearance translate to their actual age?","<dnd-5e><aging>"
"When to apply aging effects during character creation","<pathfinder-1e><ability-scores><aging>"
"Would a Rogue's Uncanny Dodge feature halve the damage of a Magic Missile spell?","<dnd-5e><spells><rogue>"
"Is it possible through established game mechanics to extend the duration of Alter Self to 12-24 hours?","<dnd-5e><spells>"
"Can a Sage use her Infuser package ability with the Chi Gong attack?","<pathfinder-1e><class-feature><class><combat-maneuver><spheres-of-power>"
"Do you have disadvantage at attacking the net that's restraining you?","<dnd-5e><weapons><conditions>"
"Are my 4E reincarnation rules reasonable and fun?","<dnd-4e>"
"How do you optimize in 1st Edition AD&D?","<optimization><adnd-1e><osr>"
"How do you create a good Adventuring Guild charter?","<campaign-development><gm-preparation>"
"What set of books makes a complete starter set for 4e?","<dnd-4e><books>"
"How do I manage created content in D&D Character Builder?","<dnd-4e><tools><dnd-4e-character-builder>"
"How can the GM go diceless in classic D&D?","<osr><odnd><semi-diceless><labyrinth-lord>"
"What is an appropriate list of Medical Investigation Skills for GUMSHOE?","<skills><gumshoe>"
"Sword of Truth 4e Setting","<dnd-4e><campaign-development><campaign-settings><licensed-property>"
"Can you use something before your burn it in a challenge in Freemarket?","<freemarket>"
"Are Beginner's Luck Perception tests open-ended in Burning Wheel Revised?","<burning-wheel>"
"What if the GM knocks over the tower during a game of Dread?","<gm-techniques><dread>"
"Can there be consequences for a player when it is not their turn in Fiasco?","<fiasco>"
"Where can I find other RPG players?","<new-players><social><finding-other-players>"
"Is the Psionics Power Source Ki?","<dnd-4e><psionics>"
"In Dictionary of Mu, does the end of an epoch mean game over?","<dictionary-of-mu><sorcerer-rpg>"
"Roleplaying as a job: skills and background?","<games-industry>"
"Can rules changes fix interpersonal problems at the table?","<social><game-design><social-contract>"
"How do you deal with missing players?","<gm-techniques><social><absent-players>"
"What to do when a player loses or forgets their character sheet?","<character-sheets><logistics>"
"Eye Contact as a Game Master's tool","<tools><social>"
"Oriental-themed characters in Pathfinder","<pathfinder-1e><character-creation>"
"Wages and economy in Rolemaster/MERP","<pricing><rolemaster><middle-earth-role-playing>"
"In depth world building. Making connections","<world-building>"
"Are Divine Sanction and Divine Challenge the same thing?","<dnd-4e><paladin>"
"Metafictional Lovecraft in a Call of Cthulhu campaign","<call-of-cthulhu><trail-of-cthulhu><metagaming><call-of-cthulhu-d20><delta-green-for-call-of-cthulhu>"
"How can the players reduce the workload of a game master?","<dnd-3.5e><group-dynamics>"
"Rules for multi-classing in D&D Next?","<character-creation><dnd-5e>"
"What's a good mechanic for rewarding players for keeping their characters happy?","<dungeons-and-dragons>"
"Paragon tier wizards 'rocket jumping'?","<dnd-4e><spells><paragon-tier>"
