title,tags
"« Mais suis maintenant optatif D'avoir bon vin tant seulement » ?","<grammaire><mode-grammatical><jeux-de-mots><ancien-français>"
"Le jeu de plateau et l'idée du « paragraph driven » ?","<traduction><terminologie><jeux>"
"Translation for “it's a number that symbolizes how similar objects i and j are”","<grammaire><traduction><vocabulaire><mathématiques>"
"Comment « accuser » a-t-il évolué pour signifier « reconnaitre » ou « signaler » ?","<étymologie>"
"Meanings of “bel et bien”","<sens><locutions>"
"Origine du mariage de la carpe et du lapin","<expressions><étymologie>"
"Pourquoi un «puits» comporte-t-il un «s» ?","<orthographe><latin>"
"Help with one definition of ""déterminer"" found in an old French dictionary","<sens><synonymes><ancien-français>"
"Est-ce qu'on dit ""patient pathologique"" ou bien ""patient"" suffit pour écrire qu'il est atteint de tumeurs ?","<vocabulaire><choix-de-mot><synonymes><santé-et-médecine>"
"Le « puits » : voyelles, « t » ?","<étymologie><orthographe><évolution><ancien-français>"
"Pendant la visite au musée, je lui ai demandé s'il pensait de ces tableaux","<grammaire><subordonnées>"
"When to use “de” or “des” after nouns and after “beaucoup”?","<prépositions><articles><accord>"
"Comment « clause » a-t-il évolué de « conclusion » jusqu'à « proposition » ?","<étymologie><latin>"
"Étymologie de « d'après »","<prépositions><étymologie>"
"What's the meaning of: un coup de blues ?","<sens><expressions>"
"Meaning of “servi pour l'ensemble des convives”","<sens><expressions-idiomatiques><alimentation>"
"Un mot pour décrire des passions passagères","<vocabulaire><demande-de-mot>"
"Appropriate response to an email: electronic communications etiquette","<email><conventions>"
"« Une solution multi-plateforme[s] » avec ou sans « s » ?","<adjectifs><accord><préfixes>"
"Do the words “avalanche” and “avaler” have common etymology?","<étymologie>"
"Uses of “de” and “du” after a negative","<grammaire><prépositions><articles>"
"Meaning of ""en"" in ""Elle s'en trouva toute ragaillardie""","<pronoms><articles><en>"
"Is it always ok to use “on” in place of “nous”?","<pronoms><pronoms-personnels><sujet>"
"Grammatical analysis of “les pronoms personnels sujets”","<grammaire><adjectifs><noms>"
"Comment « rendre » a-t-il evolué pour signifier « faire devenir » ?","<étymologie><constructions-causatives>"
"Passé simple, when to use?","<passé-simple>"
"Translation of ""I am not good at reading people's minds""","<expressions><traduction><adjectifs>"
"Quelles expressions françaises avec 'de' sont fixes ?","<expressions>"
"Sens d'origine de ""pourboire""","<sens><étymologie><histoire>"
"La substance de l'activité de celui qui forge, la familiarité avec les noms de ses spécialités, et le haut degré du « traditionnel » ?","<sens><vocabulaire><usage><professions><lexique>"
"What exactly is an « espèce de perspective »","<sens>"
"« Mutualiser leurs infrastructures » : usuel, savant, nuances ?","<sens><usage><synonymes><commerce><connotation>"
"What is the correct way to say ""business report"" in French?","<traduction>"
"What is a ‘témoin agent(e)’ (‘witness-agent’/‘agent-witness’)?","<sens>"
"""De ces"" instead of ""des"" when ""de"" is partitive?","<grammaire><sens><démonstratifs><partitif>"
"""En"" vs ""les"" as C.O.D ?","<grammaire><pronoms>"
"What does ""Tu peux toujours courir !"" mean?","<sens><expressions-idiomatiques>"
"Transformer les phrases en utilisant les pronoms relatifs","<grammaire><pronoms-relatifs>"
"Existe-t-il un algorithme phonétique français open source ?","<phonétique>"
"""T'as de ces mots"" ?","<expressions-idiomatiques>"
"L'usage métaphorique du mot ""robuste"" / Metaphorical use of ""robuste""","<sens>"
"What is the jeu de mots of ""Encorutilfaluquejelesus"" ?","<jeux-de-mots>"
"La passe : ""descendant""","<québec>"
"""Je me suis perdu"" ou ""Je me suis perdue""?","<accord>"
"« Apparaître en hologramme » : adéquation et affinité de la préposition, analyse ?","<prépositions><terminologie><grec><transitivité><en>"
"« Le/la <nom/adjectif> à <nom de personne> » : apport en qualification inusité ?","<prépositions><adjectifs><québec><régionalismes><à>"
"Pourquoi y a-t-il « pas » avec « encore » à la forme négative ?","<grammaire><négation>"
"Que signifie bout à bout?","<expressions><vocabulaire>"
"Why ""jouant"" as in ""jouant au foot""?","<grammaire>"
"« un mois en ""R"" », ça veut dire quoi ?","<sens>"
"Le « saur » du hareng qui le fait incidemment « d'un jaune qui tire sur le brun » : autres exemples etc. ?","<usage><étymologie><latin><néerlandais><zoologie>"
"Placement of COD and COI in one sentence","<pronoms-personnels>"
"Should « C'est bon » match noun gender or is it impersonal ?","<grammaire><adjectifs>"
"« Pousse mais pousse égal » : qu'est-ce qu'on pousse, égal comment, où et depuis quand ?","<expressions><expressions-idiomatiques><québec><régionalismes><origine-ou-raison>"
"«Enligner», un terme compréhensible?","<vocabulaire><québec><régionalismes>"
"Accent portugais","<accents-étrangers>"
"What temporal phrase is being used here?","<dates>"
"Peut-on dire : « trancher le bien du mal » ?","<expressions>"
"« Ne » et « ni » en fonction des infinitifs et des verbes conjugués","<grammaire><verbes><infinitif><négation><coordination>"
"Looking for an iOS app to learn French","<apprentissage>"
"Personal object pronoun in French of uncertain gender","<choix-de-mot><pronoms><genre-biologique>"
"Addressing people with prénoms composés who are close to you","<société><prénoms>"
"Accord du participe passé : « Les plats que j'ai cuisinés »","<grammaire><accord><participe-passé><subordonnées>"
"Mine antipersonnel ou mine antipersonnelle ?","<orthographe><accord>"
"Du non-sens du mot « postérieur »","<sens><choix-de-mot><indications-de-temps><indications-de-lieu>"
"Rules of thumb for auxiliary verbs (avoir/être) in passé composé?","<verbes><allemand><auxiliaires><passé-composé><rule-of-thumb>"
"Pourquoi ajouter « s » à un adverbe tel que « jusque » ?","<grammaire><orthographe><histoire><accord>"
"Comment commencer une lettre de motivation ?","<politesse><société><correspondance>"
"Pronunciation of ""faire"" in medieval French?","<prononciation><histoire>"
"Passive voice and “s' verbs”","<verbes><verbes-pronominaux><passif>"
"Quantification du pronom « se » au pluriel","<sens><pluriel><pronoms-réfléchis><pronoms-reciproques>"
"Garden path sentence en français","<grammaire><anglais><syntaxe>"
"“Ayant été chercher” and “ayant cherché”","<grammaire><auxiliaires><participe-présent>"
"Se promener, (se) balader","<choix-de-mot><verbes><verbes-pronominaux>"
"Mot générique pour désigner l'arrêt de la capacité à se reproduire","<vocabulaire><demande-de-mot><biologie>"
"« C'est pas tout ça »","<expressions>"
"Appel de note de bas de page et virgule","<typographie><ponctuation>"
"Use of “avoir” in “nous avons regardé”","<grammaire><anglais><temps-grammatical>"
"How do you say, ""I didn't complain,"" in French?","<traduction><anglais><expressions>"
"Usage of “de” that is before an adjective","<grammaire><articles><partitif>"
"What is an idiomatic way of saying “I'm sorry that I have not written for so long” in a business letter?","<correspondance>"
"Pluriel de « code postal »","<pluriel>"
"Differences between French French & Canadian French","<québec><linguistique><dialectes><france>"
"« Visiter » vs « rendre visite à » ?","<vocabulaire>"
"Différences entre « facultatif » et « optionnel »","<vocabulaire><choix-de-mot>"
"How to say ""See you then"" and ""You see then"" in French?","<anglais><expressions><ordre-des-mots>"
"Responsable « du/de la », « de » ou « pour » quelque chose ?","<choix-de-mot><prépositions><articles>"
"Quel est le sens et l'origine de fériés dans l'expression « jours fériés » ?","<expressions><><étymologie>"
"What does ""contrôles radars fréquents"" mean?","<sens><vocabulaire><transports>"
"Pronoms sujets : « elle et moi » ou « elle et je » ?","<grammaire><pronoms><sujet><compléments>"
"Que veut dire « on équit » ?","<expressions>"
"Ouvrage de référence en typographie ou publication de l’Imprimerie Nationale","<usage><typographie>"
"Definition of ""ceci fait que""","<sens><expressions>"
"Learning the French language online","<ressources><apprentissage>"
"Is text commonly right-aligned in French?","<typographie><formatage>"
"Why a “que” in “C'est un diocèse fatiguant que celui de Digne”?","<pronoms><conjonctions><pronoms-relatifs>"
"Comment traduire « software framework » en français ?","<traduction><anglais><choix-de-mot><informatique>"
"Différence entre un groupe pronominal et un groupe nominal","<grammaire><pronoms>"
"La façon habituelle de dire « What does X mean? »","<interrogative>"
"Usage et prononciation de « cote », « coté », « côte » et « côté »","<sens><prononciation>"
"Quand utiliser un passé surcomposé plutot qu'un plus-que-parfait ?","<grammaire><verbes><temps-grammatical><temps-surcomposés>"
"Travailler avec ou avec des ?","<choix-de-mot><articles>"
"How would you refer to someone outside the gender binary in french?","<grammaire><pronoms><genre><genre-biologique>"
"« Fuir » vs « enfuir » vs « s'enfuir »","<vocabulaire>"
"Quelle préposition quand un verbe peut être suivi de plusieurs ?","<prépositions><verbes>"
"Le pronom « y » dans « s'y connaître en »","<grammaire><pronoms><verbes>"
"Formation en alternance","<sens><travail>"
"How would you translate ""Full-stack engineer""?","<traduction><informatique><professions>"
"Construction permettant l'omission de « de »","<grammaire><négation><articles><constructions>"
"Faut-il utiliser le conditionel présent ou l'indicatif futur dans une phrase où la ""condition"" a été omise?","<conditionnel><temps-grammatical><futur-simple><mode-grammatical>"
"Accord de l'adjectif dans la formule « avoir l'air »","<expressions><adjectifs><genre><accord>"
"Étendue d'utilisation de l'expression ""interface chaise clavier""","<usage><expressions>"
"Tense and Aspect","<verbes><indications-de-temps><temps-grammatical>"
"Should I use ""C'est"" or ""Il est"" or ""Il fait""?","<traduction><anglais>"
"Comment traduire « what goes around, comes around » ?","<traduction><anglais><expressions><expressions-idiomatiques>"
"Intéresser vs être intéressé","<usage><verbes-pronominaux><passif>"
"Histoire du français","<histoire><ressources>"
"Joyeuses Fêtes à tous à toutes - Is this accurate french?","<sens><usage>"
"Règles d'utilisation de « leur » et « leurs »","<grammaire><pronoms><accord><déterminants><possessif>"
"Règle d'accord pour les aliments","<grammaire><pluriel><alimentation>"
"Un nom pour l'action de compléter une action ?","<vocabulaire><choix-de-mot><noms>"
"Passive voice after faillir","<verbes><passif>"
"Exprimer qu'un objet n'est pas une adaptation d'un objet existant","<choix-de-mot>"
"""J'aime bien"" and ""j'aime beaucoup""","<sens><verbes>"
"Difference between ""tout simplement"", ""seulement"" and ""tout""","<sens><adverbes>"
"Traduction de « not on my watch »","<traduction><anglais><expressions-idiomatiques>"
"Qu'est ce que « ceusses » veut dire et comment est-il utilisé?","<expressions><pronoms><sens>"
"« Son imbécile de mari » : comment s'appelle cette tournure de phrase ?","<grammaire><adjectifs><noms><ordre-des-mots><constructions>"
"What is the use of “s” in “ne s'ouvre pas”?","<pronoms><verbes><verbes-pronominaux>"
"What is the use of “de” in “mon but est de”?","<grammaire><prépositions>"
"Utilisation des prépositions « à » et « en » avec un véhicule","<prépositions><transports>"
"When do we use ""ce que"" instead of ""que""?","<grammaire><pronoms><subordonnées><pronoms-relatifs>"
"Is there a French word for the Japanese オブジェ?","<traduction><choix-de-mot><japonais><art>"
"Quel est l'équivalent de « emphasis mine » pour une citation ?","<traduction><citations>"
"Existe-t-il un adjectif signifiant « qui rend fier » ?","<adjectifs><demande-de-mot>"
"Rêver de, rêver à","<grammaire><prépositions>"
"When is the construction “si + imparfait” used?","<sens><conjonctions><imparfait><conditions>"
"« venir juste de faire » ou « venir de faire »?","<traduction><sens>"
"How to describe a stuttering video because of a low frame rate?","<vocabulaire><adjectifs>"
"What's the difference between manchot and pingouin?","<sens><traduction><anglais><zoologie>"
"Asking many people to 'jeter un coup d'œil'","<choix-de-mot><pluriel>"
