title,tags
"Is there evidence to support or refute the hypothesis that frequent trips to high altitude aid acclimatization?","<high-altitude>"
"What is the estimated cost for through hiking the Pacific Crest Trail?","<hiking><united-states><pacific-crest-trail>"
"How necessary it is to have an SUV with AWD for trailheads in Collegiate Peaks, Upper Ark River Valley?","<hiking><united-states><colorado><off-road-driving>"
"What are directional, height, and distance guidelines for marking trails?","<hiking><trails><signage>"
"Did a bear knock all my bird feeders down?","<united-states><bears><animal-behaviour><bird-feeding><black-bears>"
"What is an alternative sleep system if I don't want to use a down mummy bag for winter camping?","<backpacking><camping><sleeping-bags><sleeping><winter-camping>"
"At what angle should an ice screw be screwed into the ice?","<safety><gear><climbing><ice-climbing><ice-screws>"
"What rockfall protection equipment are there other than helmets?","<safety><gear><climbing><risk-managment>"
"How to avoid getting wet when exiting a canoe onto shore?","<winter><canoes><cold-water><wet-gear>"
"How and when to sharpen ice screws?","<gear><maintenance><ice><ice-screws>"
"How can I safely use a candle lantern inside a tent?","<safety><camping><fire>"
"How to pull one's partner from a crack/crevasse when skiing?","<skiing><self-rescue><glaciers><crevasses>"
"How do I fold in / tidy up the straps on my rucksack?","<backpacking><backpacks>"
"Replacing rope/cord/tape/slings on protection gear","<gear><rock-climbing><maintenance>"
"Why did my new sleeping bag come with 2 bags - one large and one stuff sack?","<sleeping-bags><maintenance>"
"Taking only the part that I need from OSM to my Garmin","<geocaching><maps><gps>"
"Advantages of types of sleeping bags over another","<sleeping-bags>"
"Why is the category called ""Open"" in climbing competitions?","<climbing>"
"Improving sport climbing skills","<rock-climbing><climbing><training>"
"Hardshell vs. Softshell jackets","<jackets>"
"Color vision deficiency a dead end for mountaineering career, as an athlete?","<climbing><mountaineering><himalaya>"
"Hiking boot help","<boots><footwear>"
"Is a tarp necessary if you have a tent with a rainfly and a footprint?","<tents><gear-care>"
"What options are available for hunting feral boar on Hawaii?","<hunting><preparation><bow-hunting><boars>"
"What sort of white rock with lots of small holes is this?","<sea><fossil-identification>"
"How frequent are polar bears inland in the Mealy Mountains and English Mountains in Labrador?","<safety><bears><polar-bears>"
"Rappelling with an injured arm","<safety><rappelling>"
"Where can I find visitor statistics for Canadian provincial and territorial parks?","<national-parks><canada>"
"When (if ever) do backcountry campsites in the major Canadian national parks in the Rocky Mountains grow quiet?","<camping><national-parks><canada>"
"Can I camp in the backcountry outside backcountry campsites in Jasper National Park?","<camping><national-parks><canada>"
"Trekking poles: what are the pros and cons of Anti-shock vs standard designs?","<gear><hiking><backpacking><trekking><trekking-poles>"
"How to deal with aggressive homeless when exploring urbex?","<geocaching><urbex>"
"Effective technique for crossing high and dense mountain pine","<backpacking>"
"Gloves for alpine tours in summer","<mountaineering><alpine-touring><gloves>"
"Urbex question: How to protect myself from asbestos?","<safety><urbex>"
"Where is it possible to use a hammock in the UK?","<uk><hammock>"
"Do ""R"" values add proportionally?","<gear><camping><winter><winter-camping><sleeping-pads>"
"Which wood sources produce toxic smoke?","<trees><firewood>"
"Which types of wood will make food taste bad?","<cooking><trees><firewood>"
"How to properly lace hiking boots?","<hiking>"
"How should I correctly use poles and other equipment to avoid back pain on long hikes?","<gear><hiking>"
"How much waterproofing spray to apply to my softshell jacket","<clothing><waterproofing><rain-gear>"
"Is my tent pole a lightning rod?","<safety><tents><lightning>"
"Will Iodine Tablets Ruin My CamelBak?","<backpacking><water-purification><hydration-bladders>"
"How do I reduce bow string travel on a bow drill?","<gear><fire-starting>"
"What's the best climbing website?","<climbing><rock-climbing><bouldering>"
"Storing Fuel Canisters with Stove Pump Attached","<fuel>"
"What backwoods trick to get pure water produces the most safe water?","<survival><water-purification>"
"Are fires in natural caves/overhangs safe?","<safety><fire><shelter>"
"Is buying an expensive sleeping bag better?","<camping><sleeping-bags><cold>"
"How can I locate the leak in a inflatable pad","<camping><backpacking><repairs>"
"How can I locate the leak in a inflatable pad, while hiking","<hiking><repairs>"
"What are the options for stopping wetsuit booties becoming water logged?","<gear><footwear><surfing><water-shoes>"
"Does Moss only grow on the North side of trees?","<navigation><trees>"
"Should I worry about moisture in my inflatable sleeping pad?","<camping>"
"How many GeoCaches are registered in Germany by OpenCaching?","<geocaching>"
"How do you best treat a turned ankle in the back country?","<hiking><backpacking><first-aid>"
"What are some mortal dangers in temperate woods?","<safety><forests>"
"How can you make snares safe?","<hunting>"
"What does glass mean in the context of hunting?","<hunting><terminology><hunting-gear>"
"Pack recommendations for running?","<backpacks>"
"Legal issues when entering school areas while geocaching in Europe","<geocaching><legality><europe>"
"How do you know if smaller brands of climbing equipment are safe?","<gear><climbing><rock-climbing>"
"Feeling sick after doing the crawl","<swimming>"
"Where is the Benelli R1 made?","<hunting><guns>"
"How do you avoid Norovirus on the AT?","<backpacking><health><appalachian-trail>"
"Most common infectious diseases acquired in the wilderness?","<backpacking><health>"
"What causes these shallow indentations in cheek of axe head?","<gear><safety>"
"What is the name of the water-boiling chemical bag?","<hiking><water>"
"Possible diet to avoid/delay defecation","<hiking><food><nutrition><human-waste>"
"Is a 1960's flask safe to use every day?","<health>"
"What do life jacket ratings mean (Type I, Type II, etc)?","<safety><boats>"
"Can a 'Flameless ration heater' be used to safely start a fire?","<fire-starting>"
"How dependable is a cheap compass?","<survival><compasses>"
"Snowshoe hare migration patterns through changing seasons","<animals><hunting><canada><rabbits><migration>"
"Protection while working with acetone","<gear><arrows>"
"Minimum arrow weight of a Bear Archery Grizzly bow","<gear><archery><bows><arrows>"
"Synthetic breathable fabrics vs natural fabrics for 'live-in' hiking clothing?","<clothing>"
"How to treat a severe allergic reaction while hiking?","<hiking><safety><health><first-aid>"
"How can one tiller a bow without a tillering tree or similar wooden device?","<survival><improvised-gear><bows>"
"Why not use a cotton base layer?","<clothing><cotton>"
"How to win against ants","<camping><tents><ants>"
"Post-hike Care and Pain Relief for Blisters and Hot Spots","<hiking><health><first-aid><blisters>"
"Birds singing and dancing on telephone wire","<birds><uk><bird-behaviour>"
"What percentage of campground outlets are GFCI or RCD protected?","<camping><electronic-gear>"
"Is a soft board or a hard board better for a beginner surfer?","<surfing>"
"Why does a manufacturer recommend normal detergent instead of wool detergent?","<clothing><cleaning><wool>"
"How to touch up scratches on a black anodized aluminum flashlight?","<gear-care><flashlights>"
"Does bottle color affect mold growth?","<water-bottles><mold>"
"How to progress to harder graded problems?","<bouldering><training>"
"Does two puncture wounds mean venomous snake?","<snakes><rattlesnakes><medical-emergencies>"
"Minimum amount for Survival water","<drinking-water>"
"Is it safe to carry propane gas cylinder in minivan?","<camping><car-camping><liquid-fuel-stoves><travelling>"
"Keeping your butt dry in a kayak","<kayaks>"
"What type of Sunfish is this?","<fish><fish-identification>"
"Are Italian mountain huts accessible when unstaffed? Do I need a key?","<huts><italy>"
"Choosing a backpack size between small and medium, which is preferable?","<gear><backpacks>"
"What weather conditions would lead to lightning strikes before sunrise?","<mountaineering><weather><lightning>"
"Differences between Fjällräven's men and women backpacks","<backpacks>"
"How to protect yourself from horses?","<safety><animals><horses>"
"Transition to ""Starvation Mode"" in Survival Situations","<survival><food><search-and-rescue>"
"First Time Skiing - Only my feet were freezing","<skiing><snow><cross-country-skiing>"
"Cycle of actions and voice signals on a multipitch climb","<rock-climbing><mountaineering>"
"Effective black fly repellent","<bugs><repellent>"
"Do square-riggers also use 'aircraft-wing-style' propulsion?","<sailing>"
"How to counter bindings getting loose on MSR Lightning Ascent snowshoes?","<snowshoeing>"
"Escaping tree well","<skiing><snow><trees><snowboarding>"
"What should I do if I face Elephant?","<safety><animals><animal-behaviour><wilderness><elephants>"
"How to contain the stench of climbing shoes?","<rock-climbing><climbing-shoes>"
"What are the busiest months for hiking in the New Hampshire Presidential Mountains?","<hiking><united-states><trails><mountains><new-england>"
"What type of fish is this?","<fishing><fish><fish-identification>"
"Are there tents with better space-to-weight ratio than tunnel tents?","<gear><tents><trekking>"
"At what wind speed is hiking considered unsafe","<hiking><mountains><wind>"
"Is this image of a skier skinning up a very steep slope rotated?","<skiing><alpine-touring>"
"How to mitigate injury when falling into a crevasse?","<safety><crevasses>"
"What material is a good alternative to neoprene?","<clothing><water-sports>"
"What is the purpose of being close-hauled when sailing upwind?","<sailing>"
"How do you determine the optimum time to tack?","<sailing><tacking>"
"How dangerous is swimming fully dressed in cotton/denim clothes?","<clothing><swimming><water-sports>"
