title,tags
"Field recording with a Zoom H6?","<field-recording><zoom-h6>"
"How to change volume of a .wav file in a mp3gain-like way?","<audacity><volume><normalize><ffmpeg>"
"What causes an imported audio CD file to have silent gaps?","<audio><sound-editing>"
"On proper use of Waves L2","<waves>"
"Condensor mic stops buzzing completely after I touch the grill. Why?","<microphone><audio-recording><hum><interference><grounding>"
"LC Low Pass Filter Design","<filter><sub-bass>"
"Pitch shift select frequencies","<pitch><pitch-shifting><file-conversion>"
"How to make a sound like this?","<sound-effects><music><production><fl-studio><electronic-music>"
"is changing voice technologies 2 ways?","<voice>"
"Theory of incorporating bone conduction (sound through solids) in sound design","<design><waves>"
"How to create a pleasing distortion (harmonic)","<design>"
"Mixing trailers for the internet","<mix><internet><levels>"
"How do you become the best freelancer possible....","<mixing><freelancing>"
"Chris Watson's 'River Mara At Night'","<field-recording>"
"Has anyone tried the same Schoeps capsule on both a digital and analog amplifier?","<microphone><field-recording>"
"how did they create this specific voice","<guide><tutorial><software>"
"Rober Bresson's notes on sound","<film><image>"
"Do people hear differently at different times of the day?","<hearing>"
"Writing Sound for a movie","<sound-design><writing><script>"
"Mixing Cinematics for Iphone APP","<app><mixing>"
"Recording very Loud drums ?","<location-recording>"
"Creating high frequency tones /shimmering metals","<sound-design>"
"What in-line pad? Zoom and mixer questions","<zoom-h4n><devices><signal>"
"Deciding where to place backgrounds and spot effects","<design>"
"about mics that have extended frequency range","<microphone>"
"Sound Design Schedules","<design><time><budget><scheduling>"
"Sound Art/Installation","<sound-art><sound-installations>"
"a de-esser request...","<de-esser><live><television><sibilence>"
"Focusrite & latency & drivers & Win vs Mac","<asio><latency><realtime><clicks><cracking>"
"Educational app sound effect in FL Studio","<sound-effects><fl-studio><app>"
"Can a dog whistle frequency (23 to 54 kHz) by recorded on a CD?","<recording><cd>"
"What is a reasonable rate for sound logo design?","<rates><sound-logos><logo>"
"Japanese Anime/Arcade 'Shing' sound","<sound-design><sound-effects><synthesis><game>"
"help! sound devices mixpre + Fostex fr2le correct setup","<fostex>"
"What are the Ideal Dimensions for a Reasonably-Sized Studio?","<acoustics><studio><room-treatment>"
"Why can't computer software ""shift"" the recorded audio by whatever the latency is, thereby eliminating any latency in the track?","<audio-recording><latency>"
"How can I emulate this soulful synth sound?","<sound-design>"
"How can I setup my M-Audio soundcard on Windows for multi-track recording?","<audio-recording><daw><multichannel><m-audio>"
"Laptop for music production","<sound><laptop>"
"microphone levels on a XENYX mixer very low","<microphone><levels><xlr><mixers>"
"How can I record frequencies from 0.1 to 20 Hz?","<recording><sound><recorder><sound-devices>"
"What do you call someone who programs software for producing, reproducing or processing audio?","<sound-design><software><synthesizer><signal-processing><electronic-music>"
"How can I sync audio and video from a different source?","<sample-rate><fps>"
"Sansui SP-200 speakers: how much can I put into them?","<speakers><amplifier><vintage>"
"How to create the Kygo Pluck?","<music><synthesizer>"
"Programmable audio software (DAW) with public API?","<daw><programming>"
"Doubt on sending audio from Addictive Drums to an Aux track","<vst>"
"How do I conform stereo offline proxies to original multitrack media?","<stereo><conform><online>"
"Sound on big festivals is sometimes horrible","<mixing><sound><live><live-sound>"
"How do we mix down a feature film?","<post-production><film-mixing>"
"How to connect speakers with sound card?","<speakers><cable><connector>"
"Why is my Rode NT1 Mic making noise","<microphone><noise>"
"How can I reset the Pitch Bend function on my Axiom 25?","<sound-design>"
"How should I interface a desktop PC and a Marantz PMD560 to the SPDIF out on an LS9-32?","<spdif>"
"What is the best way to wire an audio interface with 1/4 outputs to studio monitors that have an XLR input?","<xlr><input>"
"What' is the best piece of hardware to use for recording DJ sets?","<recording><sound-quality>"
"How to automatically create one pattern for each imported midi track?","<midi><fl-studio><importing>"
"Nice SFX recording mics that are cheap enough that you wouldn't be too upset if they were blown apart in a freak recording accident?","<microphone><recommendations><sfx>"
"Best Sound Design for a Villain","<villain><sound-design><mood><examples>"
"What's a good basic mic set for recording SFX","<post-production><sfx><low-budget><microphone><field-recording>"
"Broken Zoom H2 Solutions","<zoom><repair><broken><h2>"
"How do you edit out wind?","<outdoors><wind><editing><spectrum><techniques>"
"SCAD - Graduate Sound Design Program","<scad><education><sound-design><training><job>"
"how can I do a multiple track mix down on nuendo4?","<nuendo><techniques><daw>"
"Have you ever used parabolic reflectors for field recording?","<field-recording><techniques><gear><microphone>"
"What is the best way of cleaning audio tracks for a film?","<cleaning><techniques><audio-restoration><dialogue>"
"Usual half day rate? ","<rate><standard>"
"Good Walla Libraries","<walla><sound-libraries>"
"How often do you use limiters during field recording?","<techniques><field-recording><dynamics><limiting>"
"Low-budget field recorder with good pre-amp","<newbie><pre-amp><field-recording><portable-recorder><recommendations>"
"Parachute Sound?","<sound-design><creativity><sound-effects><recommendations>"
"How do I charge for sound design?","<rate><sound-design><money><freelancing><payment>"
"Is it possible to unphase something","<dialogue><mixing><phase>"
"Recording Sound Effects in Urban Environments","<sound-effects><sound-effects-recording><microphone-technique><urban>"
"Exporting clips with Sync Points in ProTools","<pro-tools>"
"Small Monitors for a Small Room : KRK VXT4 or PMC DB1S ?","<monitoring><monitors><recommendations><gear>"
"What's your favorite mix / sound design from a Suspense Thriller?","<sound-design><mix><suspense>"
"Best use of sound design in a comedy?","<sound-design><film><sound-effects><creativity><emotions>"
"What impact does applying gain to a digital audio signal have on playback?","<audio><digital><quality><volume><sound-quality>"
"What is Abstract Sound Design?","<sound-design><abstract>"
"I need help creating a ringing sound, as heard in this link","<film><dialogue>"
"Using Max/MSP to interpret real-time data sets from the web","<programming><max-msp><data>"
"Books about the Sound Industry_ how it works","<post-production><books><film-industry><job-description><thesis>"
"Exporting from ogg to mp3 has poor quality","<sound-effects-recording><mp3><audacity><exporting>"
"What are some tips and techniques on recording paper, pencil, chalkboard and other often harsh sounding foley?","<foley><sound-effects-recording>"
"Finding what's common between two tracks","<editing>"
"Backing up DVDs on computer and change the audio tracks from 192 to 384 kbps","<conversion><bitrate>"
"Bird flapping/flying away sound effect?","<foley><birds>"
"What is this instrument?","<sound-libraries><instruments>"
"Can sample-based virtual instruments and an excellent digital piano recreate tone color?","<sound-design><vst><acoustics><piano>"
"Performing multiple AudioSuite operations sequentially in OS X","<software><automation><osx><script><audiosuite>"
"What's the standard RMS and peak level for ringtones?","<mastering>"
"How to emulate Pan using SOX","<audio><panning>"
"truncating silent parts of dialogue","<voice><isolation><strip-silence>"
"How can I manage communication and time for Social/Mobile Game Sound Design?","<sound><game><budget><time><cartoon>"
"Ambiences - MKH418S / Sony ECM MS5 / Rode NT4 (x/y)","<microphone><microphone-technique><ms><ambience><mkh>"
"DIY Portable Anechoic Chamber","<microphone><diy><measurements>"
"New auditorium construction-- where is the 100% perfect place for sound?","<audio-recording><acoustics><live-sound>"
"High-end small mics (lavalier/headset) vocal capture quality","<microphone>"
"In what scenarios would you use OSC over MIDI?","<midi><reaktor><puredata>"
"Pure Data Abstractions seem to be interfering with each other","<puredata>"
"audio book for subtractive synthesizing?","<books><synthesis>"
"sound of flour monster","<sound-design><texture><foley>"
"Rewire EZ VINYL/TAPE CONVERTER to protools","<converter><pro-tools><recording><plugin>"
"Sound Design courses, what should they teach?","<education><sound-design>"
"Sounds for a Skeleton","<mobile-phone><gameaudio>"
"Problem with my sound devices","<recording><pro-tools><audio-interfaces><troubleshooting>"
"Can you tell what's going on in this clip? Is it obvious?","<sound-design><test><employability><feedback><project>"
"Nice read about reverb","<acoustics>"
"Conserving CPU in Pro Tools Without Bouncing > Importing.?","<pro-tools>"
"Basics of Location recording","<location-recording>"
"What reverb plugins do you use?","<reverb>"
"Problem with duy z-room reverb in pro tools 10","<pro-tools><plug-ins>"
"Creating this sonically fantastic sound? ","<film-sound-design>"
"Workflow with purchased sound effects library?","<library><library-sound-effects><metadata><database><embed>"
"what were your best recordings of 2012?","<favorite><field-recording>"
"KRK (or any other) nearfield recommendation for game audio","<monitors><gameaudio><budget>"
"Looking For A Birds Of Prey Library","<birds><sound-effects><library>"
"Game Sound Design/Audio - What should I study in order to advance to a paid job?","<game><design><education>"
"Want to buy a portable recorder for birthday tomorrow","<zoom-h4n><portable><portable-recorder><h2n>"
"Seeking Fostex FR2 LE case/bag/strap","<fostex><bag><cases>"
"Newbie trying to create a head crack","<head><on><concrete>"
"Lord of the Rings Sound Design","<sound-design>"
"Protools9 running of macbook pro icore 7 problems","<software><troubleshooting><computer><pro-tools-9>"
"Suggestion on preamp, RME QuadMic 4 channel preamp?","<preamp><fostex><sound-devices><recording>"
"Best kit to boom wireless","<wireless><booming>"
"Paris - Saturday 22nd January - recording a Maybach","<location-recording>"
"What do you want out of the Sound Design Challenge in the future?","<community><skills-development><sound-design><survey>"
"Dialogue cleaning, Tron","<noise><dialogue><reduction>"
"Amp Syncing Problem","<amplifier><sync><signal>"
"Removing blow sound in post production","<post-production>"
