title,tags
"How can all 3 of these be true?","<number-theory>"
"Prove that $\lim_{N \rightarrow\infty}{\sum_{n=1}^N{\frac{\lvert\mu(n)\rvert}{n}}}=\infty$","<number-theory>"
"Existence of a unique maximizer of a strict quasi-concave function defined over a convex set","<calculus><real-analysis><multivariable-calculus><self-learning><convex-analysis>"
"Why is this cyclic subgroup normal?","<group-theory>"
"How long does it take to double and add points on an elliptic curve?","<elliptic-curves>"
"Posible combinations of available rooms","<combinatorics>"
"Basis of intersections of $L^p$ spaces","<hilbert-spaces>"
"Solving second order partial differential equation","<calculus><partial-differential-equations>"
"Properties of specific graph","<graph-theory>"
"Adjacency matrix and connectivity proof","<matrices><graph-theory><proof-verification>"
"prove that $a^3 - b(b+1) = (a-2)(c^2 + 1) + 2$ has infinitely many solutions","<algebra-precalculus>"
"Multiplication in the Galois field GF(3^3)","<finite-fields><cryptography>"
"Convergence of sum of Infinite terms of Geometric Series for x<1","<sequences-and-series>"
"Proof that every closed subset of $\mathbb R$ is finite or countable or continuum.","<real-analysis><general-topology><analysis><elementary-set-theory><baire-category>"
"Existence of Periodic Solution","<ordinary-differential-equations><dynamical-systems><systems-of-equations>"
"Integral simplification","<calculus>"
"Solve $3x^2-y^2=2$ for Integers","<elementary-number-theory><diophantine-equations><pell-type-equations>"
"Different Versions of Fourier Series? What about Uniqueness?","<calculus><fourier-analysis><fourier-series>"
"Exponential Distributions -- probability at least one customer will arrive in the next half minute?","<probability>"
"Evaluate the sum.","<summation>"
"Find linear map $A$ with $\det A = 1$ such that $y = Ax$","<linear-algebra>"
"Resemblance between product and homotopy","<category-theory><homotopy-theory><products>"
"Finite-dimensional, irreducible Representations of the Diffeomorphism Group $Diff(R^4)$","<group-theory><representation-theory><lie-groups><lie-algebras>"
"Is the limit of a sequence of random variables unique?","<probability-theory><convergence-divergence>"
"A Mistake in GTM 247 (Braid Groups)?","<group-theory><geometric-topology><braid-groups>"
"Basic annuity loan problem","<finance>"
"What does 8 root 2.5 ($\sqrt[8]{2.5}$) mean?","<algebra-precalculus><radicals>"
"Proving a transformation satisfies T(cv) = cT(v) but not T(v + w) = T(v) + T(w)","<linear-algebra><linear-transformations>"
"Weaker, but not thin","<category-theory><grothendieck-topologies>"
"How can I show that $\mathbb{Q}(\sqrt[3]{2},\zeta_3)$ is a splitting field for $X^3-2=0$?","<abstract-algebra><extension-field><irreducible-polynomials><splitting-field>"
"Proper Maps: Where is continuity used in this Wikipedia proof?","<general-topology>"
"How do I solve $0 = x\times114 - x\times\log_3(x) - 20.28\times y$ in matlab for different values of $y$?","<logarithms><graphing-functions><matlab><systems-of-equations><nonlinear-system>"
"Finding vertical asymptote","<algebra-precalculus>"
"limit laws:$\lim_{n\to\infty}\max(a_n,b_n)=\max(\lim_{n\to\infty}a_n,\lim_{n\to\infty}b_n)$","<real-analysis><sequences-and-series><analysis><limits>"
"Can I return the $\frac{1}{4-x}$ to a geometric series?","<calculus>"
"Integral of a radially increasing function","<calculus><multivariable-calculus>"
"Kernel of a retraction","<abstract-algebra><modules><exact-sequence>"
"Is the derivative of the expected value equal to the expected value of the derivative","<probability-limit-theorems>"
"Isometry group of regular octagon, find commutating elements and 2 specific subgroups.","<abstract-algebra><group-theory>"
"Show that $a \lt \frac{a + b}{2} \lt b$ for $a\lt b $ and $a, b \in \mathbb{R}$","<algebra-precalculus><inequality>"
"Is there a simple expression for $\sum_{n=0}^{\infty} \left[ (4x)^n \frac{(n!)^2}{(2n+1)!} \right]^2?$","<sequences-and-series><closed-form>"
"Real Analysis Riemann Integration - Strict Monotonicity for Integrals","<real-analysis><integration><inequality>"
"In a noncommutative ring, is there always a pair $x,y$ such that $xy-yx=1$?","<abstract-algebra><ring-theory>"
"Is my understanding right on the divisiblity rule?","<elementary-number-theory><divisibility>"
"Lower Bound on the Number of Graph Isomorphism Classes","<graph-theory>"
"How can you evaluate expressions with multiple limits in a meaningful way?","<limits>"
"Solving systems of equations","<systems-of-equations><symmetric-polynomials>"
"Let $\phi: I \rightarrow \mathbb R$ a convex function. Show $\phi$ is $\mathcal B(\mathbb R)_I$-$\mathcal B(\mathbb R)$-measurable.","<real-analysis><measure-theory>"
"How to find common ratio of a geometric series.","<sequences-and-series><algebra-precalculus>"
"Infinite removal of isolated points from a subset of $\mathbb{R}$.","<general-topology>"
"How to prove properly that $\mathbb{N \times N}$ $\rightarrow$ $\mathbb{N}$ : $(p,q) \rightarrow \frac{(p+q)(p+q+1)}{2} +q$ is a bijection?","<functions>"
"why does the sum of Infinite terms of GP doesn't converge for x>1","<sequences-and-series>"
"Solve $ \int_0^{\sqrt{\pi / 2}}\left(\int_x^{\sqrt{\pi / 2} }\sin(y^2) dy \right)dx$","<calculus><integration><multivariable-calculus><definite-integrals>"
"Can anyone explain how to do this number?","<elementary-number-theory>"
"Mowing the lawn alone vs. together","<arithmetic>"
"maximization using Lagrange","<multivariable-calculus><optimization><lagrange-multiplier>"
"Drawing a Cone on a Plane","<geometry>"
"Find the intersection of subspaces","<linear-algebra>"
"State space system gives different bode plot then transfer function matrix","<linear-algebra><dynamical-systems><matlab><control-theory>"
"Why exactly is Bourbaki difficult?","<reference-request><euclidean-geometry><axioms>"
"Primality of $n! +1$","<prime-numbers><factorial><primality-test>"
"Solving a system of equations using Laplace transforms","<calculus><real-analysis><integration><laplace-transform>"
"Help evaluate $\int_{-L}^{L} \cos(\frac{nπx}L)\cos(\frac{mπx}L)dx$","<calculus><integration>"
"A question on colouring cubes","<permutations>"
"Sum of uncountable many pozitive numbers","<real-analysis><probability>"
"Prove that $\lim_{x→\infty}\sin(x)$ doesn't exist","<limits>"
"Expected number of connected singletons in random graph","<probability><graph-theory>"
"Determining the sign of a function containing ratio","<calculus><real-analysis><linear-algebra><analysis><mathematica>"
"A quick question regarding Green's Functions","<real-analysis><partial-differential-equations>"
"What is the remainder when dividend is divided by product of divisor with given remainder?","<algebra-precalculus>"
"basic question regarding the definition of sheaf of rings","<algebraic-geometry><sheaf-theory>"
"canonical form of finite rank operators","<linear-algebra><functional-analysis><compact-operators>"
"What's the dimension of $\mathbb C$ as a vector space over $\mathbb{R}$?","<vector-spaces>"
"Generate random number with specific probability distribution","<probability><statistics><random>"
"Increase variation between 2 values","<statistics>"
"Limit proof for rational function $\frac{1}{x}$","<calculus><real-analysis><proof-verification><epsilon-delta>"
"Calculate the power series","<number-theory><elementary-number-theory><power-series><p-adic-number-theory>"
"Completion of sigma field","<probability><measure-theory>"
"Local equation for the manifold from its principal curvatures","<differential-geometry>"
"Solving functional questions","<real-analysis><functions>"
"Why is fundamental group insufficient to classify manifolds?","<group-theory><general-topology>"
"Characterizing Dense Subgroups of the Reals","<abstract-algebra>"
"How to do homework for a class in Symbolic Logic on my computer?","<logic><math-software>"
"minimal size of $2-$transitive groups","<combinatorics><group-theory>"
"Mathematical paradoxes?","<soft-question><big-list>"
"Ignoring elements of small order in the simple group of order $60$","<group-theory><simple-groups>"
"Noncommutative algebraic geometry in the case of skew fields","<algebraic-geometry><noncommutative-geometry>"
"Divisor -- line bundle correspondence in algebraic geometry","<algebraic-geometry>"
"What's the name of this set","<polynomials>"
"Are the computable reals finitary?","<soft-question><computability><philosophy><constructive-mathematics><finitism>"
"Use of noncommutative group cohomology","<abstract-algebra><group-cohomology>"
"Methods to see if a polynomial is irreducible","<abstract-algebra><polynomials>"
"Counting placing items in bins according to boolean restrictions","<combinatorics>"
"Existence of a $\theta$ - Taylor Expansion Problem","<real-analysis>"
"Analogue of Cartan theorem A in algebraic geometry","<algebraic-geometry>"
"Where can I find the proofs of the following identities of Ramanujan","<reference-request>"
"Explicitly proving invariance of curvatures under isometry","<differential-geometry>"
"Non-algebraic theorems in analytic geometry","<algebraic-geometry>"
"Notation for a multiplicative algebra","<abstract-algebra>"
"Lie algebras and infinitesimals","<category-theory><lie-algebras>"
"Is there an integral that proves $\pi > 333/106$?","<calculus><real-analysis><integration><approximation><pi>"
"Cantor Set and Compact Metric Spaces","<real-analysis><measure-theory>"
"Latest known result on Lindelöf hypothesis","<number-theory><complex-analysis>"
"Does a Person Need a Mathematics Degree in order to Publish in a Mathematics jounal?","<soft-question><publishing>"
"Software for drawing geometry diagrams","<geometry><big-list><math-software>"
"Striking applications of Morera's theorem","<complex-analysis>"
"Additive category that is not abelian","<category-theory>"
"Meaning of Lagrange multiplier always being 0?","<calculus><optimization>"
"How to work with operations/algebra of random variables?","<probability-theory><probability>"
"Inequalities Concerning Primes","<number-theory>"
"Last digits of primes","<prime-numbers>"
"What is the probability of getting yahtzee?","<probability>"
"Colimit of $\frac{1}{n} \mathbb{Z}$","<category-theory>"
"Is there a general formula for the derivative of $\exp(A(x))$ when $A(x)$ is a matrix?","<calculus><matrices><derivatives><matrix-exponential>"
"How to get inverse of this matrix using least amount of space?","<matrices><inverse>"
"Help Writing Nim/Take away Proof","<combinatorics><proof-writing><computer-science>"
"Can ordinal arithmetic prove 1+1=2?","<set-theory><ordinals>"
"Convergence of a geometric sequence","<calculus>"
"Standard deviation and CLT","<statistics>"
"4-regular planar graph is unique?","<graph-theory><planar-graphs>"
"Radius of convergence and convergence sets of $\sum\limits_n\frac{2n+1}{(n-1)^2}x^n$ and $\sum\limits_n(-1)^n(\sqrt{n+1}-\sqrt{n})x^n$","<real-analysis><analysis><convergence-divergence>"
"Find CI for mean of linear regression with variance unknown","<probability><regression><parameter-estimation><confidence-interval>"
"Convert ""Only Believers respect God"" to predicate logic.","<predicate-logic><first-order-logic><word-problem>"
"If $\dim(\text{range}(T)) > \dim(\text{null}(S)),$ then $ST \neq 0$","<linear-algebra>"
"Let $x_1$=1 and $x_{n+1}$=$\frac{x_n}{2} +3 \forall n \geq 1$. Show: (i) ($X_n$) is monotonically increasing. (ii) ($X_n$) converges to 6.","<real-analysis>"
"Is the method of change of coordinates similar in any way to factorization of polynomials?","<polynomials><irreducible-polynomials><algebraic-curves>"
"Testing equality of variances of two populations","<statistics><hypothesis-testing>"
"Countable collection of pairwise independent events","<real-analysis><functional-analysis><analysis><measure-theory><lebesgue-measure>"
"Limit of a sequence that diverges","<calculus><limits>"
"Distributing books among students","<combinatorics>"
"Estimating size of parts in boxes","<linear-algebra><combinations><linear-programming><word-problem>"
"Decomposing a dual space in terms of annhilators","<linear-algebra><duality-theorems>"
"Is population variance of the two data equal?","<hypothesis-testing>"
"Show undecidability by reducing from Hilbert's 10th problem","<computability><turing-machines>"
"Show that any periodic points of a one-dimensional ODE is a fixed point","<dynamical-systems>"
"Is there a nontrivial oriented link with two components with linking number 0 which is related to the unknot by a single skein relation?","<geometric-topology><knot-theory><knot-invariants>"
