title,tags
"How do I scale down pixel art?","<graphics><graphics-programming><pixel>"
"Zelda like multiplayer combat","<flash><multiplayer><actionscript-3><rpg>"
"Exporting XNA class library as a DLL file","<xna>"
"Implement 2x speed in tower of defense type game","<andengine>"
"Splitting a texture atlas into seperate images","<textures><animation><image>"
"Which will be faster? Switching shaders or ignore that some cases don't need full code?","<c++><shaders><hlsl>"
"Game Timer In C++","<c++><windows><timer>"
"Tile-based maps in AS3","<flash><actionscript-3><tiles><platformer>"
"XNA Moddable Game - Architecture Design and Reflection","<c#><xna><architecture><modding>"
"Making a 2D game with responsive resolution","<2d><graphics><textures><screen><resolution>"
"C#/XNA get hardware mouse position","<xna><c#><mouse><hardware-acceleration>"
"Who makes the art assets for mobile games?","<android><game-design><ui-design>"
"TexturePacker ignores extensions","<textures>"
"How can I use iteration to lead targets?","<2d><ai><python><aiming>"
"How to transform a subset of a vertex in a vertex buffer?","<opengl><transformation><vertex-arrays>"
"Where to find passive advertisements?","<marketing>"
"Can a UIKit application co-exist with a Unity game as a single application?","<unity>"
"What OpenCL video cards (or FPGAs) features are needed for high speed multiplication?","<opengl><mathematics><opentk><encryption>"
"Coordinates on the top left corner or center of the tile","<tiles><coordinates>"
"HTML5/JS - Choppy Game Loop","<javascript><html5><html-canvas><game-loop>"
"Shadow cubemapping?","<opengl><shaders><glsl><terminology>"
"How do I make something visible only when I'm looking at it?","<xna><c#>"
"XNA: Runtime differences in ClickOnce install versus development version","<xna><c#><.net>"
"How to make an articulated mob in Minecraft?","<models><minecraft-modding><modding>"
"Generated 3d tree meshes","<3d><procedural-generation><tree><mesh>"
"Where in a typical rendering pipeline does visibility and shading occur?","<rendering>"
"How to ""properly"" display a 2d sprites in a 3d environment?","<unity><2d><3d><sprites>"
"Reducing draw calls in a y-sorted orthogonal world","<rendering><performance><gpu><haxe><batching>"
"Doubts on player movement strategy","<2d><movement><path-finding>"
"WebGL Primitive Batching unexpected performance","<rendering><performance><webgl><batching>"
"Plugins for creating and styling custom Editor Windows like C#/C++ Form Designer or “Web Inspector”?","<unity><tools>"
"How to force libGDX to set display mode?","<libgdx>"
"Is there any way in open-gl to ""bit crush"" everything on the screen?","<opengl><opengl-es><cocos2d-iphone>"
"Managing data for large number of levels in Unity?","<unity><data-structure><levels>"
"Does a Standard Exist for Game Entity View Frustums","<game-design><projection-matrix><entities>"
"XNA/MonoGame Collisions between two boxes don't work as expected","<collision-detection><monogame><bounding-boxes>"
"i want to make four letter one word game. i have designed xml but getting problem in main activity java.","<android>"
"If I accidentally used a trademarked name or word in my title, can I just change it?","<trademark>"
"Terrain not rendering like it should be","<c++><terrain><glfw><glew>"
"Turn Radii and speed calculations","<physics><mathematics><game-design>"
"Debug logging in Factorio mod","<modding>"
"Object shrinks at same rate no matter what","<unity><c#><timing>"
"Why create meshes instead of using Planes?","<unity><procedural-generation><optimization><mesh>"
"Adding actors/musicians/famous people in a videogame","<legal>"
"Why I'm not getting any kind of output in SDL?","<sdl>"
"How can I fix the face/normal direction of my 3d mesh in blender/UE4?","<3d><blender><unreal-4><normals>"
"Unity WebGL responsive","<unity><webgl>"
"Depth of Field Blur - Weighted sampling?","<shaders><algorithm><effects>"
"onHold input libGDX","<java><libgdx>"
"Set up a basic D3DXQUATERNION","<directx><quaternion>"
"I can't drag'n'drop UI-Elements from the Scene-hierarchy into a public field (Unity 5)","<unity><gui><objects><hud>"
"Sprite outline based on light position in UE4","<shaders><lighting><unreal><materials>"
"Create an 2d Isometric map with tiles?","<c#><unity><tilemap><isometric>"
"Unity material is missing after compilation","<c#><unity><collision-detection><shaders>"
"Tone mapping and eye adaptation - pale colors and darker image","<opengl><post-processing><hdr>"
"How can I fix the ""fisheye"" distortion in my raycast renderer?","<3d><raycasting><2.5d><raytracing>"
"Rotate Object Towards Direction in 2D","<2d><mathematics><rotation><geometry><rts>"
"How to add a callback to addAction in scene2d","<java><libgdx><scene2d>"
"Is Phong shading supposed to be so camera-angle dependent?","<opengl><shaders><glsl>"
"Button image on game menu is updating too slow","<c++><input><sdl2><menu>"
"What is the cause of these WaitForFPS spikes and dips?","<unity><profiler>"
"How to create a seamless cubemap noise texture?","<opengl><cubemap>"
"Calculate the rest length of a box2d distance joint","<box2d>"
"Do Game Objects which lay outside camera view consume computer/mobile resources in Unity?","<unity><memory-efficiency>"
"(LibGDX/JAVA) How can I get a rectangle to rotate with this pendulum so I can start detecting collisions?","<java><android><collision-detection><libgdx><physics>"
"How to store variable inside an array unity?","<unity>"
"English dictionary for word games","<word-games>"
"How to customize a character with new objects (clothes, body parts) in a 3D game?","<unity><3d><character>"
"How to move objects in any direction by swiping with libgdx android game development","<android><libgdx><game-mechanics><gameobject><game-component>"
"With a Texture Atlas that has 128x128 tiles, how can I use that in Unity3D?","<unity><textures><texture-atlas>"
"Randomised Path from A to B for cursor movement simulation","<javascript><random><path>"
"Animate/Interpolate and wait for completion.","<actionscript-3>"
"Shmup Unity, create an enemy spread shot to the player","<c#><unity><shoot-em-up><motion><patterns>"
"In Unity3D, what ways can I improve the batching with a single texture atlas and four-point material?","<c#><unity><batching>"
"Unity free look camera on two axes. How do I do it?","<unity><camera>"
"unable to use two gestures simultaneously","<android><libgdx><multitouch>"
"Spritekit water flowing","<objective-c><spritekit><xcode><fluid-dynamics>"
"In a collision detection loop, when do I apply the velocity?","<collision-detection><response>"
"Raycast Masks not working Unity3D","<unity><raycasting>"
"How to detect the edge of a platform?","<unity><2d>"
"wheeled 2D character controller platform edges problem","<physics>"
"GameObject scope over RPC call","<unity><networking>"
"How would you guys call a class to instantiate both NPCs and players?","<character>"
"Determine required camera pitch/yaw change based on mouse movement and roll?","<lua>"
"libgdx ActorGestureListener.pan() parameters not moving actor in smooth line","<java><libgdx>"
"What is the value of gameTime.ElapsedGameTime.TotalSeconds?","<xna><monogame>"
"Art asset creation workflow question: are there any neat ways to save your work and automatically export it to desired format?","<graphics><export><asset-workflow>"
"Ground contact point for animated character sprites in an isometric game?","<graphics><animation><isometric><terrain>"
"Better way to handle ordering and visibility of renderable objects?","<xna><c#><2d><rendering><monogame>"
"Simulating (Human) Needs?","<algorithm><ai><simulations>"
"XNA Render Targets Depth Testing","<xna><hlsl><rendertargets>"
"How would I implement procedurally generated tiles in libgdx?","<java><libgdx><tiles><procedural-generation><tilemap>"
"Dragging an object by touching on Android","<android><unity><ios><touch>"
"Do I need multiple perlin noise generators for different features in terrain generation?","<procedural-generation><terrain><perlin-noise>"
"Help with concrete examples of Perlin Noise variables for terrain generation","<procedural-generation><objective-c><terrain><perlin-noise>"
"How do you deal with loot in an RPG where all mosters drop their full inventory?","<architecture><rpg><inventory>"
"Processing - implement a first person camera?","<3d><camera><processing>"
"UI in Canvas-Games","<sprites><html5><html-canvas><hud>"
"Spritefont in OpenGL","<opengl><text>"
"How to enable geometry shader in OpenGL 4.2?","<opengl><shaders><graphics><pc><glew>"
"character and camera not moving in the same speed","<unity><movement>"
"Shadow mapping with directional light?","<opengl><lighting><shadow-mapping>"
"Light Propagation Volumes: Anisotropic filtering of volume data","<global-illumination>"
"How can I draw a perspective-correct quad?","<textures><directx><xna-4.0><perspective>"
"Telling my shader when to use which Texture","<opengl><textures><sprites><glsl><lwjgl>"
"Alpha Value at 0 Shows Black for Android Canvas Bitmap","<java><android><html-canvas><alpha>"
"How do I determine color resolution of an output in DXGI/D3D?","<c++><directx><resolution><win32>"
"Why are there no sophisticated construction animations in RTS games in general?","<animation><rts>"
"How can I control how quickly a character levels up in an RPG?","<game-design><rpg><mathematics>"
"Should the game update loop compensate for slowness","<architecture><game-loop>"
"Purpose of Displaying Loading Screen","<multithreading><loading><screen><synchronization><standards>"
"Box2D Check If Point Intersects a Body","<2d><physics><box2d>"
"Scaling HUD with variable resolution","<resolution>"
"Tools to make icon, icon design","<graphics><tools>"
"How to allow character to keep moving after it hits a wall","<iphone><algorithm><collision-detection>"
"Using The Box2D Polygon ""Set()"" function?","<2d><physics><box2d>"
"Where can I find good (well organized) examples of game code?","<architecture><open-source>"
"What are standard methods for organizing game code? Grouping by standard ""kinds"" of methods?","<software-engineering><methodology>"
"Use of classes for lua extensions","<scripting><lua><extension>"
