title,tags
"Power Grid Deluxe - Discard Power plant in market","<power-grid>"
"Mainland production numbers go to new islands (Settlers of Catan app)","<catan><catan-seafarers>"
"Does a Joker has the value of the number it represents?","<rummikub>"
"Recurring nightmare-Pia's Revolution","<magic-the-gathering>"
"How do Light Foot attack and defend in Chainmail?","<chainmail>"
"Magic The Gathering: probability of casting a 3 drop on turn 3","<magic-the-gathering><probability>"
"Can I enchant tokens too?","<magic-the-gathering>"
"Bite Omen Card (and other similar cards)","<betrayal-at-house-on-the-hill>"
"In Chariot Race, do you incur a cornering penalty on being knocked back onto a numbered space after ramming?","<chariot-race>"
"Timing of ability when Control Minion used","<smash-up>"
"What spells affect Planeswalkers in MTG?","<magic-the-gathering>"
"Love letter: If you discard a constable and lose, do you get an affection token?","<love-letter><love-letter-premium>"
"What Dominion Cards use victory tokens?","<dominion>"
"Double strike blocked by a double strike?","<magic-the-gathering>"
"Where should I place tokens via Builder resolved from another server?","<android-netrunner>"
"Eater trashed during the run: still can't acess card during the run?","<android-netrunner>"
"Invoking abilities not needed in order to charge Net Mercur","<android-netrunner>"
"To what extent is a Runner forced to take actions to pay for a Tollbooth?","<android-netrunner>"
"Do Warhammer models that have no models have specific dimensions stated any where?","<warhammer-40k><tyranids>"
"What's the most valuable Avalon Hill wargame?","<pricing><avalon-hill>"
"Does my counter to a spell have to be relevant?","<magic-the-gathering>"
"What are the differences between first and second edition Yomi?","<yomi><edition-comparison>"
"Breaking ICE - exactly how should strength be treated?","<android-netrunner>"
"5 card major bridge","<bridge><bidding>"
"18xx Companies able to buy other companies, what will be the impact","<house-rules><18xx><game-design>"
"What happens when you roll ""Off the top"" of a result table?","<battlestar-galactica>"
"Beginner Brass Strategies?","<brass>"
"Good rules for combining the various expansions start tiles","<carcassonne>"
"How important is memorizing chess openings in casual play?","<chess><openings>"
"Can I use a reaction card in response to Minion being used for +2 coins?","<dominion><dominion-intrigue>"
"How to eliminate advantages gained from the seating position of inferior players?","<house-rules>"
"What components does ""everybody"" have?","<game-design><components>"
"Which resources are better at the start of a Catan game?","<catan>"
"In backgammon, can you resign, and how can you tell when you should?","<probability><backgammon>"
"Glory to Rome: play a role, perform no action","<glory-to-rome>"
"Recommended Axis & Allies alternative rules / variations?","<house-rules><axis-and-allies>"
"Comparisons Betwen Deck-Building Games","<deck-building>"
"Baby shower games","<party>"
"Games that have no element of luck.","<recommendations><luck><skill>"
"Is there a viable corn-only strategy for Puerto Rico?","<puerto-rico>"
"Good sites for trading unwanted board/card games and expansions?","<trading>"
"Where can I read Mahjong game commentaries?","<mahjong><professional>"
"Any defense against the forum cards in Roma?","<roma>"
"Can I discard Funding anytime to remove a debt?","<eldritch-horror><eldritch-horror-mountains-madness>"
"Is an environment card a villain target?","<sentinels-of-the-multiverse>"
"Is there an easy, web based, multi player board and card game prototype tester?","<prototyping>"
"What happens when I successfully attack a player's home stronghold?","<game-of-thrones>"
"Do I remove eldritch tokens placed on the board after a mystery that placed them is solved?","<eldritch-horror>"
"Jar of Eyeballs vs mass destruction","<magic-the-gathering>"
"Two person wooden peg board game?","<identify-this-game>"
"Can big miniatures share their square in Arcadia Quest?","<arcadia-quest>"
"Is a land a colourless spell?","<magic-the-gathering>"
"How to protect a tribal deck from Extinction?","<magic-the-gathering>"
"When are players obligated to tell their opponent that the storm count is wrong?","<magic-the-gathering><mtg-competitive-rel>"
"Generic player position names for five player matches","<playing-cards><terminology><pinochle>"
"Is Zap A Card considered stealing if a keeper was taken from another player?","<fluxx>"
"Can tokens be converted to different symbols?","<cv>"
"How can I find what basic and stage 1 Pokémon cards can evolve to?","<pokemon>"
"Does Unknown's special ability still work after revealing?","<shadow-hunters>"
"How is infect a fair mechanic?","<magic-the-gathering>"
"Dungeon Board Game rules scenario","<dungeon>"
"Why should a player call ""cheat"" and risk taking the entire stack of cards?","<game-theory>"
"Mustering in port territories","<game-of-thrones>"
"Is The Resistance conclusively easier for the Resistance in a six player game?","<the-resistance>"
"Does a light fourth seat opening work on the same principle as fourth seat ""balancing?""","<bridge><bidding>"
"Talents after being overcome","<samurai-spirit>"
"Pushing robots and priority","<robo-rally>"
"Is a player allowed to announce his intentions for their next turn?","<hanabi>"
"Are you allowed to shuffle your library at any time?","<magic-the-gathering>"
"What are the chances of winning Accordion Solitaire?","<solitaire><statistics>"
"If Ink-Eyes brings a creature back and then her owner loses in a multiplayer game, does the rezzed creature go to graveyard?","<magic-the-gathering>"
"What happens if I pocket a C/m but accidentally touch a C/m on the table?","<carrom>"
"When you use ""just say no"" to a ""rent"" do others player still need to pay?","<monopoly-deal>"
"In duplicate, is it ethical to base your play on other people's body language?","<bridge><ethics>"
"Can I legally make a boggle variant?","<game-design><variants><boggle>"
"How does Tarmogoyf interact with changelings?","<magic-the-gathering>"
"Do commanders ""die"" if they go to the command zone instead?","<magic-the-gathering><mtg-commander>"
"There's this card type in Yu-Gi-Oh that I can't quite put my finger on. It has to do with nature","<yu-gi-oh>"
"Does Experiment Kraj's passive ability work while he is dead?","<magic-the-gathering>"
"Special summon 2 Interplanetarypurplythorny Dragon","<yu-gi-oh>"
"Battle Fader vs Majesty's Fiend","<yu-gi-oh>"
"Chaos Emperor Dragon vs materials","<yu-gi-oh>"
"Monarchs Stormforth vs Number 59: Crooked Cook","<yu-gi-oh>"
"Meklord Emperor Wisel vs Dragonic Diagram","<yu-gi-oh>"
"Is it permissible to intentionally make an illegal move in order to bluff?","<magic-the-gathering><mtg-competitive-rel><mtg-regular-rel><mtg-professional-rel>"
"Can I cast adventures from my graveyard?","<magic-the-gathering><mtg-adventure-cards>"
"MTG: march of Multitudes and Early Harvest","<magic-the-gathering>"
"Phase 10 rules on discard pile","<phase-10>"
"1970s code-cracking game, similar to Mastermind","<identify-this-game>"
"Do ""if you would gain life, gain that much life +1"" abilities trigger once per turn, or once for every instance of you gaining life","<magic-the-gathering>"
"Avalon Hill Gladiator","<avalon-hill>"
"What's this board game with an old radio and some country flags on it?","<identify-this-game>"
"Is there a quick comparison list of the different Warhammer 40k Space Marines Chapters?","<warhammer-40k>"
"When casting a spell with Cascade, when do the exiled cards go on the bottom of the library?","<magic-the-gathering>"
"What is the purpose of the Attack stat for a unit with no melee weapons?","<warhammer-40k>"
"Can you use jokers to change which noble visits at the end of turn?","<splendor>"
"Shieldgate - Tied Village Clusters","<untagged>"
"Getting priority after putting a spell on the stack","<magic-the-gathering>"
"Are the names of guilds in Ravnica protected intellectual property?","<magic-the-gathering><copyright>"
"Changing a creature's base Power and Toughness until End of Turn","<magic-the-gathering>"
"If I ""play"" a card, does it count as casting it?","<magic-the-gathering>"
"Non-Legendary Planeswalkers","<magic-the-gathering><mtg-planeswalkers>"
"Cribbage. Run of 5 or more","<cribbage>"
"What is the name of this questions asking with emotions card game?","<identify-this-game>"
"What is the priority sequence during a turn?","<magic-the-gathering>"
"Can you have an aura attached to an aura that is itself attached to the first aura?","<magic-the-gathering>"
"Can anyone provide a citation for the existence of pre-alpha MTG rules about an initiative stat in combat?","<magic-the-gathering><mtg-history>"
"Can you take an Immortal Phoenix out of the game?","<magic-the-gathering>"
"Untapping a creature enchanted with Charmed Sleep","<magic-the-gathering>"
"Does a multicolored green/blue spell count for abilities triggering on casting a blue spell?","<magic-the-gathering>"
"Are Magic: The Gathering booster packs ""color random""?","<magic-the-gathering>"
"What happens to the target of Oko, Thief of Crowns' second ability when it is put in the graveyard?","<magic-the-gathering>"
"Armory Automaton and Dowsing Dagger/Sword of the Animist","<magic-the-gathering>"
"Does Enlist trigger itself?","<scythe>"
"Do players have to get priority the same number of times?","<magic-the-gathering>"
"Does a Wolf enters the battlefield and fight target creature with or without buff?","<magic-the-gathering>"
"Can Chandra, Acolyte of Flame cast Heartfire without the additional cost?","<magic-the-gathering>"
"About Chronomaly Cabrera Trebuchet's effect + pay cost for no effect","<yu-gi-oh>"
"How does Golos work with cards that increase mana costs?","<magic-the-gathering>"
"""Ticket to Ride: Europe"": how to accommodate differences in players' strength?","<ticket-to-ride><handicap><ticket-to-ride-europe>"
"What is the best way to shuffle a large deck without damaging the cards?","<statistics><playing-cards><shuffling>"
"Can a single player have all nine potential queens in one game?","<chess>"
"How should my strategy change in an MTG Draft based on the number of players?","<mtg-drafting>"
"Can an Adaptive Automaton trigger Champion of the Parish's ability?","<magic-the-gathering>"
"When can an 'untap' ability not untap?","<magic-the-gathering>"
"How do you start playing?","<shadows-over-camelot>"
"How does an Oblivion Ring interact with a Commander in EDH?","<magic-the-gathering><mtg-commander>"
