title,tags
"Qual o significado da palavra ""formosa"" no tempo dos Descobrimentos?","<significado>"
"A regência do verbo lembrar","<regência-verbal>"
"Correção de texto","<pronomes><concordância-verbal><regência>"
"«câmera» ou «câmara»?","<ortografia><diferenças-transatlânticas><português-brasileiro><português-europeu>"
"Sinônimo pra Cânone","<palavra-para-ideia><sinônimos>"
"Com a expressão ""um dos que"" o verbo fica sempre no plural? Por quê?","<expressões><concordância-verbal><concordância-nominal>"
"Escolha entre {«muito» + singular} e {«muitos» + plural}, e.g. «vi muita coisa» vs. «vi muitas coisas»","<uso-de-palavras><diferenças>"
"Origem da expressão ""de ponta-cabeça""","<etimologia><português-brasileiro><expressões-idiomáticas>"
"verbo + ‘me’, ‘te’, ‘lhe’, etc. + ‘o’, ‘lo’, etc","<gramática><verbos><pronomes-oblíquos>"
"Eu fêcho ou eu fécho, qual a pronuncia correta?","<pronúncia>"
"Quando é que «hipótese» adquiriu o significado de «possibilidade, chance»?","<etimologia><mudanças-históricas>"
"Ótica ou Óptica?","<ortografia><acordo-ortográfico>"
"Hei de ver João amanhã - Should there be a hyphen?","<ortografia><hífen>"
"Haver+de apenas no presente do indicativo?","<conjugações>"
"Quando é que «malhar» começou a ser usado no sentido de ‘fazer exercícios de musculação’?","<etimologia><português-brasileiro><origem-histórica>"
"Como a conjunção ""mas"" derivou do Latim ""magis""?","<etimologia><origem-histórica><advérbios><conjunções>"
"De onde vem e o que significa a expressão ""fica gel""?","<significado><origem>"
"Pronúncia da palavra ""ruim""","<pronúncia>"
"Qual a lógica e como surgiram os nomes dos meses?","<significado><etimologia><origem-histórica>"
"Qual a razão da diferença entre a conjugação positiva e negativa nas segundas pessoas do imperativo?","<verbos><origem-histórica><conjugações>"
"Qual é mais correto, “plano de estudo” ou “plano de estudos”?","<significado><uso-de-palavras>"
"Qual a origem do termo ""pintar e bordar""?","<português-brasileiro><origem>"
"Are Papiamento and Portuguese mutually intelligible?","<linguística>"
"Uso da vírgula em ""Quem ama, cuida.""","<pontuação><vírgula>"
"Cardinal/ordinal e dois/2?","<significado><diferenças>"
"Uso do sinal ""—"" em prosa","<pontuação>"
"""Dois"" e ""2"" não são quatro?","<palavra-para-ideia>"
"Qual é a origem da expressão ""fazer cu doce""?","<português-brasileiro><origem>"
"What does ""Andorinha Sinhá"" mean?","<significado><português-brasileiro><nomes><literatura>"
"Teria ""uai"" alguma relação com o inglês ""why""?","<etimologia><expressões><origem-histórica><estrangeirismos><interjeições>"
"Tira-teimas para o uso da expressão ‘tira-teimas’?","<uso-de-palavras><expressões>"
"«Você quer que eu te ligue?» é gramatical?","<gramática>"
"Como digo ""zoom"" em português?","<tradução-inglês>"
"Existe no português uma palavra para indicar Suástica com as pontas viradas para a esquerda?","<palavra-para-ideia>"
"Palavra portuguesa para ''Quantile'' (Eng.)","<estrangeirismos>"
"Qual é o nome deste objeto parecido com um telefone fixo?","<palavra-para-ideia><nomes>"
"Palavra para quando um artigo de jornal está errado","<palavra-para-ideia>"
"Uso do plural ou singular em zeros/decimais","<gramática><números>"
"Por que nomes de músicas, livros, filmes e afins são capitalizados?","<ortografia><maiúsculas-e-minúsculas>"
"De onde vem a expressão «lacrou»?","<etimologia><origem-histórica><origem>"
"Como traduzir a frase em Inglês ""you made me feel welcome"" num jeito que pareça natural?","<português-brasileiro><vocabulário><expressões-equivalentes><frases>"
"«Decora o que mais te diz» — how does this sentence work?","<significado><sintaxe>"
"«Para» é preposição ou conjunção em «eu disse para ele se calar»?","<sintaxe><preposições><conjunções><orações-subordinadas>"
"""fazer-se de rogado"" pode significar fazer-se de desentendido ou fingir ser um idiota que não entende as coisas?""","<significado><expressões-idiomáticas>"
"«Ondulação» é um sinônimo para «flutuação»?","<significado><sinônimos>"
"Por que Malaquias é um termo chulo em Portugal?","<origem>"
"Why does the Brazilian accent sound more different from the original Portuguese accent than other varieties?","<diferenças-transatlânticas><acentos-ou-sotaques>"
"Em PT-pt ""droga"" é entendida como remédio?","<português-europeu><diferenças-transatlânticas>"
"Como se pronuncia «Gulbenkian»: «Gulbênquiã», «Gulbênquian» ou «Gulbenquiã»?","<pronúncia>"
"Como denominar o 3º nível de uma aba?","<palavra-para-ideia>"
"Porque existe o acento grave?","<etimologia><origem-histórica>"
"How to say “let's” in Portuguese?","<tradução><tradução-inglês><expressões-equivalentes>"
"Porque levam certas palavras paroxítonas acentuação na sílaba tónica?","<ortografia><acentuação>"
"Algum dialeto do português brasileiro usa ""nem"" onde normalmente se usa ""não""?","<português-brasileiro><gramática><diferenças><regionalismo><concordância-negativa>"
"What would you call a party where people drink a lot in Portuguese?","<vocabulário>"
"How much is the difference between Portuguese spoken in Portugal and Portuguese spoken in Brazil?","<português-brasileiro><português-europeu><diferenças>"
"Substantivo para ""aficionado""?","<português-brasileiro>"
"""É claro que tu és contra a pena de morte. O estupro ocorreu com a minha filha, não com a tua."" What kind of rhetorical device or fallacy is this?","<figuras-de-linguagem>"
"""você não quer me emprestar o carro"" - how many different meanings for this statement?","<ambiguidades>"
"“seguro morreu de velho”. E o provérbio, também morreu?","<proverbios>"
"The expression ""pois é""?","<expressões><tradução>"
"Tradução de ""Lead"" no contexto de vendas","<tradução><tradução-inglês>"
"pack of cigarettes, carton of cigarettes","<português-brasileiro><tradução-inglês><palavra-para-ideia>"
"dash, short dash, long dash","<etimologia>"
"how to say cigarette colloquially in Portuguese","<português-brasileiro><coloquialismos>"
"As forças das trevas e da luz são forças...?","<palavra-para-ideia>"
"Tradução de ""bleeding heart"" -- ""coração mole""?","<tradução-inglês>"
"Are spade and shovel both ""pá""?","<português-brasileiro><palavra-para-ideia>"
"The adjectival use of ""chão""","<significado><uso-de-palavras><gênero><morfologia>"
"When to use 'em', 'no' or 'na' before a country or city name?","<artigos-definidos>"
"Aquilo que dá ânsia de vômito","<palavra-para-ideia><adjetivos>"
"meaning of goró in Portuguese, is it a slang for alcohol?","<significado><português-brasileiro><vocabulário>"
"""Spider thread"" in Portuguese","<tradução-inglês><palavra-para-ideia>"
"Quando e como se deve usar deviam / deveriam?","<português-europeu><diferenças-transatlânticas><tempo-verbal>"
"Qual a origem da expressão “vai em cana”","<significado><etimologia><português-brasileiro><origem><gíria>"
"What is the meaning of «residência permanente»?","<português-brasileiro><vocabulário>"
"What would you call ""razor blade""?","<português-brasileiro><vocabulário>"
"Drug Mafia in Portuguese","<vocabulário>"
"What would you call ""shower box"" in Portuguese?","<vocabulário>"
"Donde vem o termo “vanga”?","<etimologia>"
"""Ó pá, tu vens ou não?"" What's the origin of ""pá"" as a vocative expression?","<etimologia><português-europeu><vocativos>"
"school year vs academic year in Portuguese","<português-brasileiro><vocabulário>"
"Regência de «custar»: «custa-me a crer» versus «custa-me crer»","<sintaxe><preposições><regência-verbal>"
"Is it correct to interchancheably use ""cabelo grande"" and ""cabelo comprido/longo""?","<gramática>"
"""Do the names of the indigenous peoples of South America have a plural form?""","<número-gramatical>"
"""Scientific research"" in Portuguese","<significado><português-brasileiro><uso-de-palavras><tradução-inglês><diferenças>"
"Qual é a origem do sinal gráfico trema?","<ortografia><gramática><escrita>"
"Por que às vezes o ""s"" tem som de ""z"" até entre vogal e consoante?","<pronúncia><fonemas>"
"Vamos: colocar os pingos nos ""ii"", nos ""iis"", nos ""is"", ou nos ""i's""? Entre aspas ou não?","<ortografia>"
"What would you call ""mouse pad"" in Brazilian Portuguese?","<português-brasileiro><vocabulário>"
"Donde é que veio a «bófia»?","<etimologia>"
"Qual é a origem do sinal gráfico circunflexo?","<ortografia><gramática><origem-histórica><acentuação><escrita>"
"Porque é que viemos a ter ditongo nasal em «mãe», mas oral em «pai»?","<etimologia><fonologia>"
"Qual a origem da expressão “Comer Bronha”","<etimologia><expressões><origem-histórica>"
"É correto usar o presente ""eu vou"" para indicar uma ida futura?","<verbos><tempo-verbal>"
"""matrafia"" é uma palavra da língua portuguesa?""","<definição>"
"What's the meaning of ""seu doutor"" here in this Adoniran Barbosa lyric (Despejo na Favela)","<português-brasileiro><uso-de-palavras>"
"Eu posso escrever ""sistema brasileiro de eleições"" ao invés de ""sistema eleitoral brasileiro"" em uma redação ou artigo?","<gramática>"
"A palavra ""besnico"" tem feminino?","<uso-de-palavras>"
"Qual é a origem da palavra «zoeira»?","<etimologia><português-brasileiro>"
"Por que ""somente"" não leva acento?","<acentuação>"
"Um «sim-senhor» é um par de nádegas?","<uso-de-palavras><expressões>"
"A chamuça é mesmo o pastel indiano?","<etimologia><uso-de-palavras>"
"Como traduzir para inglês «pedaço de mau caminho»?","<expressões>"
"Qual a origem da expressão idiomática ""que tal?""","<expressões-idiomáticas><origem>"
"How to translate ""Case Sensitive""?","<tradução-inglês><termos-em-inglês>"
"Self checkout ou Self-checkout?","<tradução-inglês><vocabulário><expressões-idiomáticas>"
"«bom de mais» ou «bom demais»?","<ortografia><expressões><advérbios>"
"lake shore, sea coast, river side","<vocabulário>"
"Qual é a grafia correta: ""shampoo"" ou ""xampu""?","<ortografia><uso-de-palavras><estrangeirismos>"
"Trololó = Troll, LOL, LOL?","<significado><etimologia>"
"Podemos nos ""cansar fácil"", ""esquecer fácil"" ou até ""desistir fácil""?","<uso-de-palavras><sintaxe><advérbios><coloquialismos>"
"""Vi o o"" em ""vi o ocaso"" e ""via ig"" em ""devia ignorar"" é uma ou duas sílabas métricas?","<pronúncia><fonologia>"
"""ele/ela ficou meio/meia desconfiada"" x ""ele/ela ficou todo/toda arrepiada""","<gênero><concordância><advérbios>"
"Sinônimo de ""tomador de decisão"" em uma palavra","<português-brasileiro><português-europeu><expressões-idiomáticas><sinônimos>"
"Porque é que os contínuos são ""contínuos""?","<etimologia><origem-histórica>"
"Você vai ""entrar de férias"", ""sair de férias"" ou ""entrar em férias""?","<gramática><uso-de-palavras>"
"Afinal o que quer dizer «vernáculo»?","<significado><uso-de-palavras>"
"De onde vem a gíria ""migué""?","<etimologia><origem><girias>"
"Use of the arroba in Portuguese to mean ""attention""","<português-brasileiro><pontuação><coloquialismos>"
"O nome do membro viril em bom vernáculo (sim, esse mesmo) já foi aceitável? Quando passou a ser tabu?","<etimologia><uso-de-palavras><mudanças-históricas>"
"""tadinho dele (/ta.'di.ɲo/). "" Tadinho??? De onde és que falas diferente de mim?""","<pronúncia><fonemas><fonologia><diferenças-regionais>"
"Existe crase em ""à porta do carro""?","<crase>"
"Qual a melhor expressão, ""pesquisa"", ""estudo"" ou ""trabalho acadêmico""?","<significado><uso-de-palavras><diferenças>"
"""Textículo"" (de texto pequeno) é informal ou formal?","<significado><informalidade>"
"O que significa '[]s' ao final de um email?","<significado><expressões>"
"Pergunta da ""meia-tigela""","<etimologia><origem-histórica><expressões-idiomáticas>"
"Ficar ""entre a cruz e a espada"", significa ficar no meio de duas coisas ruins?","<expressões><origem-histórica>"
"Ponto final dentro ou fora das aspas?","<gramática><pontuação>"
"Poderíamos usar ""Portugal"" no plural?","<número-gramatical><concordância-nominal>"
"A função de ""lá"", na expressão ""desculpa lá""","<gramática><expressões><expressões-idiomáticas><origem>"
"Por que é que no sotaque de Portugal o ""o"" átono inicial é aberto?","<português-europeu><pronúncia><fonologia>"
"Quando é que se começou a chamar ""meia"" ao ""6"" no Brasil?","<português-brasileiro><origem-histórica>"
"Quando é que as armas brancas ficaram “brancas”?","<origem-histórica>"
"""sinto muito"" é uma figura de linguagem?""","<figuras-de-linguagem>"
"Qual a etimologia da gíria brasileira ""paga pau""?","<etimologia><português-brasileiro><girias>"
"""Que"" interrogativo","<ortografia><gramática><uso-de-palavras>"
"Dr ou Dr. (com ou sem ponto no final)?","<português-brasileiro><abreviações>"
"""cabelo castanho/louro"" or ""cabelos castanhos/louros""?","<número-gramatical>"
