title,tags
"how to get the status of a transaction which is not mined and pending","<web3js><web3j>"
"A bug in my smart contract","<contract-development>"
"View/Pure Gas usage - Cost gas if called internally by another function?","<solidity><gas><view><pure>"
"Going from uint256 to uint8, is it possible?","<solidity><type-casting>"
"Get the public address & key associated with one of the Ganache accounts using Web3.js?","<solidity><web3js><addresses><public-key>"
"Who has access to ethereum 0x0000000000000000000000000000000000000000 address?","<genesis><airdrop>"
"Is the Ethereum blockchain a list/chain of transactions or a list of contracts?","<contract-development><contract-design><ether><contract-deployment>"
"how can I get the data returned from solidity function from transaction id in web3js when a solidity function is callled?","<solidity><web3js><transactions><blockchain><ethereumjs>"
"Is there any website for provide APIs for making transaction to different blockchain such as Ethereum, Litecoin, BTC, Neo etc","<go-ethereum><blockchain><bitcoin>"
"input argument in remix of a value sub 1","<solidity><contract-development><contract-design><remix>"
"ERC 721 rental contract","<solidity><go-ethereum><dapps><erc-721>"
"As Dapps obviously need JS how will they be accessible to visually impaired people?","<dapp-development><dapps><gui>"
"Method overloading conflicting with transaction object","<transactions><web3js>"
"How can I open a dapp in mist (v0.7.1)?","<mist><dapps>"
"What happens with DGD in an exchange?","<exchanges><tokens><digix>"
"What is the cheapest hash function available in solidity?","<solidity><gas><sha3><hash-algorithm><keccak>"
"Running a custom private go-ethereum node cluster using docker","<go-ethereum><private-blockchain><docker>"
"Is there any Bitcoin-backed token?","<bitcoin><two-way-pegged><altcoin>"
"How to solve Mist wallet error - The procedure entry point SHGetPropertyStoreForWindow could not be located in the dynamic link library SHELL32.dll","<mist><bug>"
"How to disable gas in PRIVATE-NET","<transactions><gas><gas-limit><gas-price>"
"How to create a secure, production ready private chain?","<private-blockchain>"
"Communication between nodes of two private blockchains","<private-blockchain>"
"Make data from smartcontracts / events only visible for certain address/users","<solidity><contract-design><dapp-development><javascript><encryption>"
"Custom token not displayed in Wallet","<wallets>"
"Testnet First Transaction Nonce","<security><accounts><testnets><nonce><morden>"
"Why do we need event indexed params?","<contract-design><contract-development>"
"Ethereum Indexers","<blockchain><ethereumj><microsoft-azure>"
"Does Ethereum Suffer From Transaction Malleability?","<transactions><security><cryptography>"
"Is it possible to change the coinbase dynamically?","<contract-design><contract-development><truffle><coinbase>"
"Accessing mapping inside object with web3.js","<web3js><arrays><mapping>"
"Is there a decompiler for the binary data in the blockchain","<blockchain><evm><contract-deployment><compilation><opcode>"
"geth, what happened to --logfile?","<go-ethereum>"
"How to send bytes in combination with array to contract","<solidity><go-ethereum><contract-development>"
"Quicker block sync in homestead?","<synchronization>"
"Is there any Ethereum online light-client/wallet that can accept smart contracts?","<wallets><contract-invocation><light-clients>"
"How does one setup a color coin or issue a digital asset token using Ethereum?","<tokens>"
"How do you configure eth-lightwallet txutils example_usage.js to use a local eth node?","<go-ethereum><web3js><wallets>"
"Uncaught Reference Javascript Error when submitting data via html to contract","<solidity><contract-development><javascript>"
"How to prove anything as ""mine"" on Ethereum?","<blockchain>"
"What does ""code and ABI that are needed by web3"" refer to in solc / nodejs","<solidity><web3js><nodejs>"
"Contract to contract send","<solidity><contract-development><contract-debugging>"
"How do I find out the solidity compiler version I am using?","<solidity><mist><solc>"
"How does the process of executing code and consensus not yield thousands of the same transaction?","<transactions><consensus>"
"how to deploy the contract?","<contract-deployment>"
"Can't connect client Mongo with server side","<meteor>"
"Error in download full data with Geth ( transaction field in Block is empty)","<go-ethereum><blockchain>"
"Mist 0.7.1 on Mac not updating blocks; unable to send Ether. How to send Ether given this problem?","<mist><synchronization><mac-osx>"
"How can I setup a fixed price (in USD) in a smart-contract?","<contract-design><dapp-development><stablecoins>"
"Create a DApp using Geth","<go-ethereum><private-blockchain><dapps>"
"Solidity support in Atom","<solidity><atom>"
"Payment channel with specific gas Tx payee","<solidity><contract-development><contract-design><remix>"
"how to build and use the local wallet with raw transaction?","<web3js><transactions>"
"solidity transaction returns ""unknown transaction"" error in truffle console","<solidity>"
"Token balance of all addresses in contract","<erc-20>"
"Are smart contracts deployed verified?","<contract-verification>"
"Does geth have internal RPC help, similar to `bitcoin-cli help`?","<go-ethereum><cli>"
"why does web3 have 2 different account creation method","<solidity><web3js><contract-design>"
"how to price into a coin real assets backup","<tokens><erc-20><price>"
"Web3js Contract deploy never get receipt?","<web3js><transactions><contract-deployment><receipts>"
"Extremely slow geth mining and synchronization for private blockchain","<go-ethereum><mining><private-blockchain><docker>"
"Is There a Good Way to Compile Solidity on the Frontend?","<solidity><remix>"
"Does one slow node hold up contract execution in the network?","<contract-design><mining><nodes>"
"Geth settings for watching Events?","<go-ethereum><events>"
"How to simulate the DAO attack with Truffle and testRPC","<go-ethereum><truffle><testrpc><dao>"
"Empty bytes32[] in truffle console","<solidity><truffle>"
"React: Re-render states after MetaMask transaction","<web3js><metamask><react>"
"how to ""digitize"" physical assets","<blockchain>"
"Invalid number of arguments to Solidity function when trying to retrieve dynamic array from web3.js","<solidity><web3js><arrays><mapping><struct>"
"Is it possible to assign a map as a mappings value","<solidity><contract-development><contract-design><mapping>"
"Failed RLPx handshake","<go-ethereum><php>"
"geth console cannot attach to geth docker container","<go-ethereum><docker>"
"How secure is an Oracle?","<solidity><truffle><oracles>"
"Cannot see address on geth instance console in the dev network","<go-ethereum><private-blockchain><ethereum-wallet-dapp><metamask><rpc>"
"RLP Rationale Question","<yellow-paper><rlp><white-paper>"
"Are Variables passed by reference to libraries?","<solidity>"
"local var inside a function modifies another state variable","<solidity><state-variable><local-variables>"
"create Tookens problem","<solidity><contract-development><remix>"
"Remix error : Function declared as view but this potentially modifies state","<solidity><remix><events><view>"
"Truffle fails to test ERC20 approval","<truffle><erc-20><testing>"
"Debugging smart contract with source trace","<contract-debugging>"
"How to get transactions history details of specific account using Ethereum API","<transactions><ethereumj>"
"web3.eth.call() to find token balance","<solidity><web3js><tokens>"
"How does web3.eth.estimateGas does its estimation?","<web3js><transactions><gas><power-consumption>"
"1: // No source code found. using truffle debug","<truffle><contract-debugging>"
"Difference between /* and /**? (Commenting contracts)","<solidity><contract-development><ether><tokens><remix>"
"why ERC20 standard doesn't have any method to remove the spender allowance？","<erc-20>"
"How to dynamically charge a fee associated with executing a particular Solidity contract's function","<solidity><payments>"
"Query multiple derived contracts from contract factory","<contract-development><ipfs><database>"
"Warning: Using contract member ""balance"" inherited from the address type is deprecated","<solidity><remix>"
"Security: Creating transactions through downloadable app","<security><private-key>"
"Recover my coin in utc file","<wallets>"
"Noob: If everything is public, how do I restrict access by clients?","<blockchain><private-key><public-key>"
"Public struct array variable getter","<solidity>"
"unlockAccount on ""Mist"" is not allowed","<web3js><mist>"
"ethereum.org/crowdsale ALSO FOR USER TOKENS?","<tokens><tutorials>"
"Can I relay signed transactions from device to server to Ethereum?","<web3js><server-side>"
"Can I READ from ethereum as a before hook on my HTTP request?","<blockchain>"
"Expected token LParen got Identifier","<solidity>"
"Automatic ERC20 Token Payment System - How to","<erc-20><payments>"
"Tokens not correctly added to msg.sender","<balances><tokens>"
"Eth Miner: Buy or Build?","<rig>"
"Where can I find an Ethereum Gas Price chart on Ropsten testnet?","<gas><testnets><ropsten><gas-price>"
"GETH command --rpc","<go-ethereum><command-line><rpc>"
"Is reading data free unlike a transaction?","<solidity><gas><mapping><struct>"
"Can Parity and Geth work on a shared-blockchain?","<go-ethereum><parity>"
"Is there any documentation to visualize example of the original DAG graph that Ethereum generates?","<dag>"
"On each block does all the miners compute the output of deployed transactions into them?","<mining>"
"What's the difference between using Golang and writing code in Solidity to create a decentralized application?","<solidity><go-ethereum><dapps><ipfs><golang>"
