title,tags
"How to serve a deep q network using tensorflow serving?","<deep-learning><tensorflow><q-learning><deep-rl>"
"How to perform unsupervised anomaly detection from log file with mostly textual data?","<neural-networks><machine-learning><natural-language-processing><word2vec><anomaly-detection>"
"Why does the BERT encoder have an intermediate layer between the attention and neural network layers with a bigger output?","<deep-learning><natural-language-processing><papers><attention><bert>"
"Why would adding all the possible embeddings be ""worse"" than using 1D-convolutions?","<natural-language-processing><word-embedding><word2vec><1d-convolution><n-gram>"
"What is a generalized MDP?","<reinforcement-learning><definitions><markov-decision-process><generalized-mdp>"
"Why is the max a non-expansive operator?","<reinforcement-learning><q-learning><math><proofs><papers>"
"How can we use linear programming to solve an MDP?","<reinforcement-learning><optimization><markov-decision-process><linear-programming>"
"Which matrix represents the similarity between words when using SVD?","<machine-learning><natural-language-processing><math>"
"How do I use neural networks to implement a chatbot?","<neural-networks><natural-language-processing><chat-bots>"
"Is Reinforcement Learning the future of Natural Language Processing?","<reinforcement-learning><natural-language-processing>"
"Facial Recognition + Database + Compare & Identify - is it complicated?","<machine-learning><facial-recognition><pattern-recognition>"
"Why don't we decorrelate transitions for policy-based data?","<reinforcement-learning><proximal-policy-optimization>"
"Is there a RNN that can predict the next substitute in a floorball match?","<neural-networks><training><datasets>"
"What is the difference between latent and embedding spaces?","<machine-learning><terminology><word-embedding><latent-variable><embeddings>"
"Importance of starting state and player in RL for Tic Tac Toe","<reinforcement-learning><gaming>"
"Can machine learning be used to improve the average case complexity of an algorithm?","<algorithm><applications><time-complexity>"
"What determines the values of weights in a neural network?","<neural-networks><machine-learning><neurons>"
"Why doesn't my image classification network get better with training?","<convolutional-neural-networks><image-recognition><classification><keras>"
"Why don't we perform classification of crowd density?","<convolutional-neural-networks><classification>"
"Is making lot of 1 versus other model efficient?","<deep-learning><convolutional-neural-networks><classification>"
"Reinforcement learning for inventory management with dynamic changes to available products","<machine-learning><reinforcement-learning>"
"Reinforcement Learning with more actions than states","<reinforcement-learning><policy-gradients><greedy-ai>"
"Why convergence is not guaranteed when using approximation?","<neural-networks><machine-learning><reinforcement-learning><deep-learning><q-learning>"
"How to build a Neural Network to approximate the Q-function?","<neural-networks><reinforcement-learning><q-learning><dqn><deep-rl>"
"How does uniform offset tiling work with function approximation?","<reinforcement-learning><function-approximation><feature-selection><tile-coding><coarse-coding>"
"On learning to rank tasks. Could it be that the input of the Siamese network is a vector, or should it be exclusively raw text?","<machine-learning><similarity><bag-of-features><siamese-neural-network>"
"What is meant by ""the number of examples is reduced"", and why is this the case?","<classification><papers><logistic-regression><selection-bias>"
"Is it possible to flip the features and labels after training a model?","<machine-learning><features><labels>"
"During neural network training, can gradients leak sensitive information in case training data fed is encrypted (homomorphic)?","<neural-networks><training><gradient-descent><security><training-datasets>"
"Can I constrain my neurons in a neural network in according to the orders of the input?","<neural-networks><machine-learning><deep-learning><keras>"
"What is asymmetric relaxation backpropagation?","<neural-networks><terminology><backpropagation>"
"How do I select the (number of) negative cases, if I'm given a set of positive cases?","<neural-networks><imbalanced-datasets><selection-bias><training-datasets><test-datasets>"
"Is the performance of a neural network, which was trained with encrypted data and weights, affected if the weights are decrypted?","<neural-networks><training><performance><weights>"
"Hairstyle Virtual Try On","<deep-learning><generative-adversarial-networks><variational-autoencoder><u-net>"
"Is there a pre-trained network trained on RGB-D (4) channels?","<computer-vision><datasets><reference-request><pretrained-models>"
"What is MNLI-(m/mm)?","<terminology><transformer><bert><natural-language-understanding>"
"What is the Bellman Equation actually telling?","<reinforcement-learning><definitions><value-functions><bellman-equations>"
"Building a resume recommendation for a job post?","<neural-networks><machine-learning><deep-learning><natural-language-processing><sequence-modelling>"
"Policy gradient: Does it use the Markov property?","<reinforcement-learning><deep-rl><policy-gradients><markov-property>"
"Reading Data from a Twilio Stream","<computer-vision><python><javascript><video-classification><opencv>"
"Explainable AI for Model Comparison","<explainable-ai>"
"Spectral Networks and Deep Locally Connected Networks on Graphs","<graph-neural-networks>"
"Recent deep learning textbook (i.e. covering at least GANs, LSTM and transformers and attention)","<deep-learning><reference-request><generative-adversarial-networks><transformer><attention>"
"How to compare multiple one-class variational autoencoders?","<autoencoders><generative-model><variational-autoencoder><explainable-ai><anomaly-detection>"
"When is using weight regularization bad?","<neural-networks><regularization><weights><l2-regularization><l1-regularization>"
"Interpretation of Inner Product in a two-tower model","<neural-networks><deep-learning>"
"How can I do video classification while taking into account the temporal dependencies of the frames?","<deep-learning><convolutional-neural-networks><reference-request><video-classification><action-recognition>"
