title,tags
"Where to find pictures of undersides of bricks? (possibly Lego clones about 25-30 yrs ago)","<part-identification><clone-brands>"
"Advanced LEGO set for my 5 yr 2 months old child","<shopping><advanced-models>"
"Help with Multiple Motors/Intelligent Bricks and coding/ programming/ daisy chaining","<ev3><nxt><motor>"
"When did LEGO Minifigure Leg mold designs change?","<minifigures><history>"
"Where can I find this piece in LDD V4.3.11?","<piece-information><ldd>"
"Source of LDD models","<ldd><advanced-models>"
"Problem assembling wings as shown for LEGO Air Race Jet (Technic 42066)","<technic><building>"
"Why do LEGO bricks keep their value even though they are still being produced?","<value>"
"What is the appropriate way to request a creator to add more of their designs to MOCHUB?","<technic><creator>"
"How to flash a LEGO Mindstorms brick and program it in another language","<mindstorms><nxt><nxc><python>"
"Fan door does not close completely - Air Race Jet","<technic><building>"
"Is it acceptable practice to finish an incomplete set and sell it as complete?","<shopping>"
"Minifigure Hand broken and stuck in arm","<minifigures><repair>"
"EV3 does not react to Bluetooth commands after 1.7 seconds","<ev3><mindstorms><programming><bluetooth><remote-control>"
"Can anyone identify these two Lego parts? White ramp and yellow door","<piece-information><part-identification>"
"Can anyone identify this Lego piece? Clear red Bionicle head with clip?","<part-identification><bionicle>"
"Why did lego stop the Ninjago Spinjitzu Flyer and switch to the Ninjago Spinjitzu Spinner?","<ninjago>"
"Can anyone identify this dark grey remote control and receiver with yellow and orange buttons?","<part-identification><remote-control><battery>"
"Lego mindstorms ev3 spinner factory problem","<ev3>"
"How are LEGO Bricks and colors numbered/identified","<part-identification>"
"Mindstorms EV3 Spinner factory complete code problem","<ev3>"
"Is there a difference in the part number for those pieces?","<piece-information><part-identification>"
"Identify set(s) based on open bags","<set-identification>"
"How to cross reference a part to all instruction guide pages","<part-identification><instructions>"
"How can I access the brick id in ev3-g?","<ev3><ev3-g>"
"How to visually search for specific parts in a 3D model?","<building><software><tools>"
"Is the app to print LEGO storage labels from www.bricklabels.com still available somewhere?","<storage><organisation>"
"Can I import existing Lego kits into LEGO Digital Designer?","<ldd>"
"EV3 brick not turning on, nothing on display?","<ev3><repair>"
"Which set is this bag 3 from?","<set-identification>"
"Which set is this bag 2 from? White airplane pieces?","<part-identification><set-identification>"
"LEGO Digital Designer Part Numbers","<part-identification><ldd><part-database>"
"Why do hidden Lego pieces have different colours?","<colour>"
"NXT motors spin when in air but stop on ground","<nxt><motor>"
"Help identifying a bag containing many white plates","<set-identification>"
"What part(s) can I use to connect technic liftarms with modules?","<technic><connections>"
"9398 reduction change","<gears>"
"Was the LEGO flower petal redesigned?","<piece-information><annual-support>"
"Can I use two remote-controlled LEGO Tracked Racers 42065 simultaneously?","<power-functions><remote-control>"
"Why are my pieces breaking? ""3612 Arm piece straight with 2 and 3 fingers""","<repair><vintage><preservation>"
"App (Win/Android) for managing and cataloging Lego sets","<shopping><software><set-database>"
"Is there a cross-reference guide?","<set-database><part-database>"
"How can I motorize 42077 Technic Rally Car with LEGO Power Functions?","<technic><power-functions><annual-support><alternate-model>"
"Red 2x3 plate with triangle post part number?","<part-identification>"
"What LEGO set is this thrift store find from, dark red and dark grey?","<set-identification>"
"Lego Part identification needed (x4)","<part-identification>"
"How can you pin the Penguin Suit Guy down?","<building><storage><collectable-minifigures>"
"Help needed on identifying parts and assemblies, yellow Technic pieces and teal lobster?","<part-identification>"
"Duplo rail accessory compatibility with older trains","<trains><duplo>"
"Repeat until sensor value is accepted does not work.","<sensor-colour>"
"What are some uses of part 93589?","<piece-information><annual-support>"
"Can anyone help identify the LEGO bags, lime, dark green, and dark grey?","<set-identification><instructions>"
"Stepping through Mindstorm program for debugging","<ev3><programming>"
"String thickness comparison","<mechanical>"
"Help identifying LEGO set, smaller pieces with M printed on them?","<part-identification><set-identification><model-identification>"
"Third power functions train runs backwards, why?","<trains><power-functions>"
"Does my child need a smart device to control LEGO Powered Up train sets?","<trains><powered-up>"
"How many motors can be controlled using the Powered Up system?","<powered-up>"
"How do I connect the LEGO Powered Up remote control?","<powered-up>"
"What is the range of the LEGO Powered Up remote control system?","<powered-up>"
"How many and what kind of batteries are needed for LEGO Powered Up?","<trains><powered-up>"
"What is this large drag-grey piece? I see it being sold with 9v train tracks, and it is about the same size","<trains>"
"What is this brown flexible wire with 5 sliding pieces?","<part-identification><set-identification>"
"Any ideas on this mostly white and dark red set?","<set-identification>"
"What would be the origin of these 1x1 bricks with the top part and stud having a different color?","<part-identification><manufacturing>"
"What is the function of Duplo part# 38507 RAIL ACCESSORY, NO. 4","<piece-information><trains><duplo>"
"Identify 2x2 chrome/silver emblem","<part-identification>"
"Set Identification: 2011 set, bag 3, #135149","<set-identification><sets>"
"How do you support upper floors in tall buildings?","<building><modular-buildings>"
"Please identify the sub assemblies","<set-identification>"
"Need help identifying set from 2011","<piece-information><set-identification>"
"What is the writing on this sticky note tile?","<piece-information>"
"Serial tower RCX 1.0 works with NQC but flakey with RIS 2.0","<mindstorms><rcx>"
"Identify (very old) bricks with 2 studs","<part-identification>"
"What is the name/part number of this 1x1 LEGO brick, used to make ""cat eyes""?","<part-identification>"
"How did they make the LEGO Batman cutscenes?","<animation>"
"How to send through Bluetooth motor angle position and mirror that position on another motor?","<nxt><programming><bluetooth><nxc><motor>"
"Please help me identify this partially assembled set, red and 2 large propellers?","<set-identification><model-identification>"
"Can you help me identify this odd fence-like brick?","<part-identification>"
"Repairing disintegrated old 9V wire","<technic><repair><electronics><9v>"
"LEGO part counts on boxes without treads","<technic><piece-information><sets><part-database>"
"Please identify LEGO sets based on these parts","<part-identification><set-identification>"
"XL motor and M motor on IR receiver = same output?","<power-functions><motor>"
"Can Boost programs be transferred off the tablet / phone / PC?","<boost>"
"What to do with old LEGO Magazines","<shopping><value>"
"How to check the missing pieces of a given set?","<storage><organisation><alternate-model>"
"Are there additional motors and/or sensors that can be used to extend LEGO Boost?","<wedo><boost><powered-up>"
"What are these mini figures?","<part-identification><minifigures><minifigure-identification>"
"Can you identify this Star Wars LEGO set?","<set-identification><star-wars>"
"How much do the PF XL motors help speed in the 4x4 crawler?","<power-functions>"
"Confused about Power Functions M-motor 8883 and 8293","<technic><power-functions><motor><creator>"
"M-Tron spaceships complete list","<theme>"
"How do I connect part 62113 together to form a ladder?","<building>"
"Can the Powered Up app be used to directly control the Boost Move Hub?","<boost><powered-up>"
"What set did this assembly come from?","<set-identification><star-wars>"
"Childhood lego car ID, 1980s early 90s","<set-identification><sets>"
"Can you identify this LEGO minifig head please, black with grey lines and silver eyes?","<part-identification>"
"Please help identify this set with red, black, and lime colors?","<set-identification>"
"How to make a Lego Mindstorms ev3 self driving car?","<ev3>"
"Is there an API for the Duplo 10874 train set?","<trains><duplo><bluetooth><powered-up>"
"Mysterious Part ID help, clear blue disk with electronics inside","<piece-information><part-identification>"
"How can I find the original bag listing for 42083 Bugatti Chiron?","<organisation><set-database>"
"Extra pieces in 76112 Batmobile","<building><powered-up>"
"How many polypags would I need to get to have good odds of getting all in the series?","<shopping><collectable-minifigures>"
"What electronics are inside the LEGO Powered Up hub?","<electronics><powered-up>"
"Which Lego set has had the most Easter Eggs?","<sets>"
"How many sealed bags are there in the LEGO set 4504 Millennium Falcon?","<sets><star-wars>"
"How to retrieve a deleted program file from the lego NXT","<nxt><programming>"
"Are only two new train sets available in August 2018?","<shopping><trains>"
"Are there active electronics in basic Powered Up motors?","<electronics><powered-up>"
"Connecting 2 NXT bricks in order to control motors and sensors from one brick","<mindstorms><nxt><bricks-and-pieces>"
"How to instruct Mindstorms EV3 from PC conditionally?","<ev3><remote-control><ev3dev><python>"
"What Lego part(s) would hurt the most to step on?","<plastics><piece-usage>"
