title,tags
"How to update wpa_supplicant to version 8","<wi-fi>"
"How I add a custom navigation bar button?","<customization>"
"How to disable sensors on-demand to reduce power consumption?","<battery-life><kernel><sensors>"
"Fastboot commands extremely slow","<rooting><fastboot><linux><htc-u11>"
"Difference between /mnt/sdcard and /sdcard","<4.1-jelly-bean><file-system>"
"How to open collaborated iwork file in android","<browser><mac-os-x><compatibility>"
"How to remove ONE account from Google Maps","<google><google-maps>"
"Wrong date stored when taking a screenshot","<cyanogenmod><screenshots><date-and-time>"
"Unidentified files stored as Facebook cache","<files><cache>"
"tasker read numbers one by one","<tasker>"
"Fake High Accuracy GPS Location","<gps>"
"Question about Aptoide","<stock-android><alternative-markets>"
"Touch screen changing","<touchscreen><android-versions>"
"Annotate HTML files without editing raw HTML","<notes><html>"
"Use bluetooth music system to play sound of phone calls","<calls><bluetooth-audio>"
"How to change clocks position in Android 6.0","<6.0-marshmallow><settings><lock-screens><clock>"
"Bluetooth: one device for input and one for output","<bluetooth>"
"Fingerprint sensor on Samsung Galaxy Wide 2","<samsung><hardware><finger-print-scanner>"
"copying files from pc to android denied with error message unsupported file type","<file-system><file-transfer><file-management><files><media-files>"
"Cell Phone is unresponsive, but after it ran out of power it was chargable again?","<charging>"
"microSD card performance issue","<sd-card><hardware><performance>"
"Can't unlock my phones bootloader","<rooting><boot><bootloader>"
"How to translate question in the Quora app","<applications>"
"how can I download lyrics for audio files?","<audio><mp3-player>"
"Is my battery damaged?","<battery><charging><calibration>"
"App says its uninstalled but I can't reinstall it","<amazon-appstore>"
"Can't install Google USB driver","<usb-drivers>"
"Turn off TalkBack/double tap on Samsung Galaxy Tab A 10.1","<samsung><talk-back>"
"Infamous Nexus 5x bootloop: why does heating or battery drainage allow it to boot?","<boot-loop>"
"How to move navigation bar to the right in landscape mode?","<settings><9.0-pie><google-pixel-2><navigation-bar>"
"Free up space by only deleting older photos past a chosen date","<google-account><google-photos>"
"How can I modify serial number on an off brand tablet?","<rooting>"
"Is there a way to make an app executable only by the system on android?","<permissions><root-access>"
"Android 8.0.0 settings remove suggestion","<settings><8.0-oreo>"
"How can I merge my friend's new phone number in WhatsApp without loosing all the chats history","<whatsapp-messenger><chat>"
"How to get F-Droid to detect updates of itself - how to remove ""ignored updates""?","<f-droid>"
"Apps background data consumption notification?","<samsung><background-data>"
"Malicious software runs on the background of Android phone, but I cannot see it - how to find and remove it?","<security><malware>"
"Where's my status bar on the S8?","<samsung>"
"x88 Max+ Android Hide On Screen Keyboard","<external-keyboard><android-tv><9.0-pie>"
"How can I identify the cache if I see its name? One name is suspicious","<malware><cache><samsung-galaxy-s-8><samsung-galaxy-note-8><maintenance>"
"How to line in 1/8in cable on Samsung Galaxy 7","<audio><bluetooth>"
"How do I verify my second-hand phone is 'clean'","<security>"
"Send data via Bluetooth to Serial","<command-line><terminal><bluetooth>"
"How do I spell out period using Google voice recognition?","<voice-recognition><google-voice-actions>"
"USB tethering without a SIM card","<sim-card><accounts><usb-tethering>"
"While using CWM recovery on my nook touch I foolishly used a tool that wiped my entire partition, how do I fix it?","<root-access><2.1-eclair>"
"Ant+ hardware support broken in Android 9?","<updates><8.0-oreo><xiaomi><9.0-pie><ant-plus>"
"Disabling sms delivery report globally in android","<sms><permissions>"
"Can we remap the keys when using an external keyboard?","<external-keyboard>"
"Android - Check whether an app was sideloaded or installed via play store","<applications><google-play-store><7.0-nougat><google-pixel>"
"Having trouble setting up Android SSH tunnel with port forwarding (x-post /r/ssh)","<ssh><firefox><proxy>"
"playing WhatsApp videos with your default MX Player on Android","<whatsapp-messenger><video><default-applications><media-player><mx-player>"
"Uninstall Work account and wipe all associated apps","<uninstallation><accounts>"
"Safe startup and accessibility services","<6.0-marshmallow><security><services><blackberry>"
"Duplicate package names , ending with overlay - com.android.systemui.overlay","<applications>"
"WhatsApp media is not showing up from WhatsApp account when migrated from old phone","<sync><whatsapp-messenger><gallery><media-files>"
"Printing from phone","<data-connection><printing>"
"Downgrading Galaxy S6 from Nougat to Marshmallow","<6.0-marshmallow><7.0-nougat><samsung-galaxy-s-6>"
"Enable Samsung's ""video enhancer"" for arbitrary app","<samsung><screen><video><samsung-galaxy-s7><screen-brightness>"
"The USB connected notification is not showing. How do I change connection mode?","<usb-connection-mode>"
"Install TWRP on Samsung Note 10.1","<adb><samsung><fastboot><twrp><samsung-galaxy-note-10.1>"
"Nougat notifications blocked even after uninstalling ""Notifications Off"", how to reset?","<notifications><7.1-nougat>"
"Is the Google Home exactly the same as the Google Assistant?","<google-assistant>"
"Can you change unlock pin after encrypting your phone?","<security><encryption>"
"Sony Z5 Compact Nougat accidentally wipe data and unable to mount","<rom-flashing><custom-roms><twrp><sony-xperia><flashtool>"
"Nexus 6P - cannot turn off Developer Options","<nexus-6p><developer-options>"
"How to associate a file extension with an app?","<applications><usb><file-management><files><default-applications>"
"different audio on different devices","<bluetooth><audio><music>"
"How to stop Whatsapp messages coming in lock screen","<6.0-marshmallow><lock-screens><whatsapp-messenger><miui>"
"How to force mobile Chrome to open URLs instead of searching","<chrome-for-android>"
"Device update triggers factory reset and completly locks user out","<updates><factory-reset><huawei><anti-theft>"
"How to avoid the screen turning on for each notification?","<notifications><settings><screen><nokia-3>"
"Sliently perform OS and APK update programmatically","<updates><ota-update><application-autoupdate>"
"Phone hot and battery drain when walking or driving","<6.0-marshmallow><battery><geolocation>"
"Google Play Music draining humongous amounts of battery","<battery><battery-life><google-play-services><google-play-music>"
"Very remote control of TV by smartphone?","<remote-control><android-tv><smart-tv>"
"Asus Zenfone 2 screen broken and blacked out, need to retrieve files.","<lock-screens><screen><data-recovery>"
"Moto X won't default to SD card for internal storage","<6.0-marshmallow><internal-storage><moto-x>"
"Failed Android 7.1.2 install on LG V500 - stuck on boot screen","<lg><7.1-nougat>"
"LG V10 Phone stuck in BootLoop - recovery data","<recovery-mode><boot-loop><data-recovery>"
"i'm totally ignorant and my unrooted tablet is stuck in a boot loop","<updates><boot-loop><tablet>"
"Upgrading to a specific version of android","<updates>"
"Sometimes I need to sign in to my WI-Fi and other times I don't. How is it SUPPOSED to work?","<wi-fi>"
"What is this `.appodeal` file?","<internal-storage><7.0-nougat><files>"
"""OK, google"" with screen off, device charging","<7.0-nougat><motorola-moto-g>"
"Which apps/services needs to be whitelisted when using AFWall+ firewall?","<firewall>"
"Weird icon after software update","<samsung><notification-icons>"
"Slow touch response","<screen><touchscreen><performance>"
"EMUI 5.0 is displaying orange navbar and notification bar even battery saving is turn off","<7.0-nougat><notification-bar><navbar>"
"How to clear cache of Android's built-in podcast player?","<google><cache>"
"Android apps not working with HTTP proxy","<applications><networking><proxy><troubleshooting>"
"How to connect android phone as portable device?","<4.4-kitkat><usb-debugging><huawei>"
"Nougat 7.0: I cant explore phone memory in my computer","<7.0-nougat>"
"How do I send a GIF in a text message with version7.0","<sms>"
"Can an app get root access on rooted phone if I don't grant it?","<root-access><security>"
"Decrypt /data without formatting","<encryption><disk-encryption>"
"Remotely Turn on Location for Lost/Stolen Phone","<geolocation><lost-phone>"
"I am connecting to a WiFi or a Hotspot?","<wifi-hotspot><router>"
"Is it possible to power on Android device with charger?","<charging><boot><power-on>"
"Is it still possible to root my Samsung Galaxy J7?","<6.0-marshmallow><rooting><samsung-galaxy-j7>"
"How do I change the audio balance on android 7.1.2?","<settings><audio><music><headphones>"
"How to reinstall android on my HTC","<recovery-mode><custom-roms><rom>"
"Hide a persistent notification altogether (without proprietary software)","<notifications>"
"Stuck in Verify your account","<factory-reset><7.0-nougat><safe-mode><frp>"
"How to reduce Call volume below lowest setting?","<motorola-moto-g><volume-control><headphones><volume>"
"How do I recover chrome history when sync fails?","<6.0-marshmallow><google-account><chrome-for-android><google>"
"Third party apps installation when 'unknown source' option is disabled","<applications><apk><unknown-sources><samsung-galaxy-s-8>"
"Data does not work when Bluetooth tethering is on","<mobile-data><bluetooth-tethering>"
"Caller Name Presentation (CNAP) enable android","<cyanogenmod><root-access>"
"How to root MK 809 iii?","<root-access>"
"App Web Links asking for Chrome TOS despite Firefox being default browser","<chrome-for-android><default-applications><firefox>"
"How do I make an expandable skype popup?","<skype>"
"When will Nexus 6 get Android security updates?","<ota-update><nexus-6>"
"ADB driver for Samsung does not respond in remote debugging","<adb><samsung><usb-debugging>"
"How can I unlock the bootloader for my Moto G [Verizon Pre-Paid]","<5.1-lollipop><bootloader><motorola-moto-g><downgrade>"
"Want to upgrade 4.2.2 to 4.4 (GT6060)","<4.4-kitkat><4.2-jelly-bean>"
"Failed to mound sd card ERROR","<samsung><sd-card>"
"Setting permissions for which networks an app can access","<wi-fi><permissions><social-networking-service>"
"I can't remount /system as rw. I get an error message: mount: Read-only file system","<4.4-kitkat><file-system><terminal><command-line><busybox>"
"SleepBot includes a ""smart alarm"" feature which has been failing on Android 6.x ""Marshmallow"" due to ""Doze"" mode. What's the workaround?","<6.0-marshmallow><bugs><sleep><doze-mode>"
"My phone's screen is broken; I'd like to transfer files to my PC, but can't, because Charging Mode is enabled by default","<cyanogenmod><6.0-marshmallow><file-transfer><broken-screen><mtp>"
"Stop certain apps from ever using mobile data","<wi-fi><mobile-data>"
"Unlock device using facial recognition and go to Homescreen","<lock-screens><samsung-galaxy-s-4><face-unlock>"
"Re-placed GPS with Fake GPS Free (Honor 6 H60-L04)","<gps>"
"Why is my News & Weather app using so much data (and battery)?","<battery-life><data-monitoring><news-and-weather>"
"Nexus 6P - Fingerprint unlock setup","<security><google><nexus-6p>"
"Error ""FAILED (data transfer failure (Value too large for defined data type))"" While Flashing Nexus 4","<nexus-4><fastboot><bootloader><ota-update>"
"How to control the volume of an android device from a pc","<remote-control><volume>"
"How to decrease screen brightness without draining extra battery","<battery><battery-life><screen-brightness><asus-zenfone-5>"
