title,tags
"Continuity of preference relation (iff?)","<microeconomics><preferences>"
"Inflation, Future, And Value of Money - deciding to buy a house","<inflation>"
"What does it mean for a technology to have a $|\rho|<1$?","<macroeconomics><new-keynesian-economics><technology><rbc>"
"Game theory software","<game-theory><nash-equilibrium><software>"
"Hayek's defense of competition regulation","<monopoly><competition><regulation><austrian>"
"What is the prime sign that a country is transitioning from a developing to a developed economy?","<development>"
"What's the relation between deadweight-loss and alpha in Cobb-Douglas?","<microeconomics><mathematical-economics><utility>"
"Why solving the model for a benevolent social planner gives an efficient allocation?","<macroeconomics><new-keynesian-economics>"
"Monopolies are just a mathematical misunderstanding","<monopoly><profit-maximization>"
"Testing the long run phillips curve / Contradicting empirical results?","<macroeconomics><inflation><applied-econometrics><unemployment>"
"Interpretation: Elasticitity of Substitution","<microeconomics><elasticity><production-function><elasticity-of-substituion>"
"gibbard-satterthwaite theorem and median voting","<social-choice><voting>"
"Good book on capital flows?","<reference-request><open-economy-macro><capital-mobility>"
"How would I assess Pesaran's «Time Series and Panel Data Econometrics»?","<reference-request><soft-question>"
"In Diamond's OLG model, why is capital equal to saving by the young in previous period?","<olg>"
"Intuition behind Engel Aggregation and Cournot Aggregation","<microeconomics><elasticity>"
"Why does Mascolell define second-order stochastic dominance as such?","<microeconomics><reference-request><risk>"
"GDP per capita growth of Asia","<national-income>"
"Compute Nash Equilibrium in median voter game","<game-theory><nash-equilibrium><bayesian-game>"
"Strictly increasing but not convex preferences","<microeconomics><utility><preferences>"
"Question on estimating elasticity and cross elasticity with log-log regression model","<supply-and-demand><elasticity><regression>"
"Why did the pound sterling lose its reserve status to USD?","<currency>"
"What are the household holdings of financial products in China?","<data-request><saving><china>"
"Violation of the transitivity axiom","<microeconomics><mathematical-economics>"
"Utility representation of single peaked preferences","<microeconomics><choice-theory><social-choice>"
"Non Linear regression to obtain diminishing marginal effect / elasticity","<elasticity><regression><marginal><python>"
"Comparing utility functions","<microeconomics><utility>"
"What is the math behind the coefficient of Absolute Risk aversion?","<mathematical-economics><risk-aversion>"
"Demand Curve of Foreign Exchange","<macroeconomics><currency><exchange-rates>"
"Rationale and Methodology for Discounting the Investment in an NPV Calculation","<reference-request><discount-rate>"
"is endogeneity a problem in the first-stage regression in a two-stage least square regression?","<instrumental-variable><endogeneity>"
"log-linearize a forward looking variable (P/D) with recursive expression","<macroeconomics><general-equilibrium><asset-pricing><log-linearization><recursive-macroeconomics>"
"indifference curve","<microeconomics><utility>"
"confusion regarding elasticity of a demand curve","<elasticity><demand>"
"Which mathematics are required for fully understanding the theories of the firm?","<microeconomics><contract-theory><incentives><transaction-costs>"
"Does salary contribute to GDP under the expenditure approach?","<macroeconomics><gdp><investment><consumption>"
"Calvo Price setting in a Multi-sector NK Model","<macroeconomics><new-keynesian-economics>"
"What is the mechanism that triggers a stock price change?","<stock-market><price>"
"Question about Strict Preference Relation","<consumer-theory><preferences>"
"Why did Federal Reserve buy already-issued corporate bonds, ETFs, and agency commercial mortgage-backed securities?","<federal-reserve>"
"Why does borrowability of shares inversely correlate with probability of assignment or exercise?","<stock-market>"
"In a game with alternating moves and complete information, the Nash equilibrium cannot be a non-trivial mixed equilibrium?","<microeconomics><game-theory><nash-equilibrium>"
"Wages in Solow growth model with savings = 0","<macroeconomics><solow>"
"If an economy has capital that is less than the golden rule level of capital, can we reach the golden rule without increasing the savings rate?","<solow>"
"Perfectly competitive constant MC Questions","<microeconomics><supply-and-demand>"
"Does the Efficient Market Hypothesis Solve the Tragedy of the Commons?","<externalities><efficient-markets>"
"An example of preferences over a countable set that cannot be represented by a utility function","<preferences>"
"Equity and increase in sales","<economic-growth>"
"Data Set for Mankiw, Romer, and Weil 1992","<macroeconomics><data-request><solow><replication>"
"Interpreting coefficients with Delta ln as independant and dependent variables","<econometrics>"
"Definition of Bayesian Nash equilibrium","<game-theory><nash-equilibrium><bayesian-game><asymmetric-information>"
"Have any economics papers used unified cure models?","<microeconomics><reference-request><labor-economics><unemployment>"
"I bought a house on a mortgage. If its price changes later, how will it affect the ease of repaying the loan?","<housing><economic-crisis>"
"Can inflation occur in a positive-sum game currency system such as the Stack Exchange reputation system?","<inflation><currency><money>"
"Can a complex interaction term mean more than what it's composed of?","<regression><bonds>"
"Constant Returns to Scale and Positive Marginal Products","<search-and-matching>"
"Budget constraint in Radner Sequential Trade Equilibria","<microeconomics><general-equilibrium><asset-pricing>"
"Where can I find a complete list of goods affected by NAFTA?","<international-trade><data-request><agriculture>"
"Cournot's game profit maximisation first order condition question","<microeconomics><game-theory><regulation>"
"Isn't it pointless to care about GDP?","<gdp>"
"How did the Exchange Rate Mechanism work?","<exchange>"
"Keynesian-cross analysis","<production-function><consumption><keynesian-economics>"
"Walrasian Equilibrium intuition given prices and some initial allocation","<general-equilibrium><pareto-efficiency><competitive-equilibrium>"
"Questions about the gold standard and exchange rates","<exchange-rates><gold-standard>"
"Can consumer surplus be negative if a consumer is forced to make a purchase?","<welfare-economics><social-welfare><consumer-surplus>"
"Neoclassical model with proportional taxes","<taxation><self-study><optimization><bonds>"
"Utility maximization in a 2-good scenario with an option to buy a combo of the two","<microeconomics><utility>"
"Pareto efficiency (optimality conditions) in simple New Keynesian model","<macroeconomics><optimization><new-keynesian-economics>"
"What does it mean when R&D is ""3% of GDP""?","<gdp>"
"Solving a Cournot oligopoly game with N firms","<microeconomics><game-theory>"
"Dynamic optimisation","<dynamic-optimization>"
"Is there a comprehensive list of all market failures ever discovered?","<macroeconomics><microeconomics><efficient-markets><market-failure>"
