title,tags
"Declension of ""хорошая мать""","<грамматика>"
"Help with a Kazakh postal address","<орфография><transliteration>"
"Is past tense + бы mandatory in the clause following a conditional clause with ""если бы""?","<глаголы>"
"Why is the adjective ""главное"" in neuter gender?","<грамматика><прилагательные><род>"
"Why is ""счастливый"" in instrumental case in the following sentence?","<грамматика>"
"Is ""А чему она должна научиться?"" correct","<перевод>"
"gerund or particip?","<грамматика>"
"В каких случаях употреблять ""позвонить"", а в каких ""звонить""?","<грамматика>"
"Какое наклонение у глаголов в репликах ""Проходим!"", ""Не задержимаемся!"" и т.д","<глаголы>"
"case of pronoun changes adverb to/from predicative","<грамматика><usage><russian-usage>"
"Use of pronoun ТЫ as particle","<грамматика>"
"Please help translate handwritten notes","<перевод>"
"Can ""одни"" be paired with words that exist in both the singular and the plural?","<числительные>"
"At what age are students addressed as вы instead of ты by their teachers?","<этикет>"
"""Услышать"" or ""послышать""?","<выбор-слова><одним-словом><вид>"
"Case of complements in Russian","<грамматика><падежи><essive><изобразительный-падеж>"
"How to transliterate 中文 in Mandarin pronunciation to Russian?","<произношение>"
