title,tags
"How can I install multiple extensions in one shot in a Joomla! 3 site?","<extensions><installation>"
"What is the Refresh Manifest Cache and why is it causing an error when upgrading Joomla?","<cms><upgrade><cache><troubleshooting>"
"Plugin development - parse error: syntax error, unexpected 's' (T_STRING)","<development><php><plugin><javascript><fix-my-code>"
"Show products based on my custom attributes to second addon domain site","<php><joomla-api>"
"How to add a CSS class to <body> depending on active language","<extensions>"
"Adding all form parameters in a custom item of the component","<joomla-3.x><joomla-2.5><php><mvc><jform>"
"How do I change how many contacts to display?","<cms><component>"
"Tutorial for setting up PhpStorm to work with Joomla","<cms><development><extensions>"
"Is there any secure version of Joomla! 1.6 or 1.7 available?","<cms><security>"
"How to get list of all orphaned image files?","<maintenance>"
"Renaming of administrator directory","<security>"
"Index.html files – must these be present in every directory?","<security>"
"How to effectively distinguish test and production site?","<recommended-practices>"
"Diagram of Joomla! architecture","<software-architecture>"
"What is the difference between images and media directory?","<cms>"
"How to extend component helper class?","<joomla-2.5><overrides><virtuemart>"
"Export K2 content from a joomla web site and Import to another website","<migration><k2>"
"Is there any chance FOF become the default way of do things in Joomla?","<component><development><mvc><fof>"
"Breadcrumbs + DropDown functionality","<cms><extensions>"
"Joomla Framework : Getting Started Guide","<joomla-framework-1.x>"
"How to automatically distinguish and audit external links?","<cms>"
"Is there a guide to updating a 2.5 extension to 3.x?","<joomla-3.x><migration>"
"How is the Joomla Issue Tracker documentation generated?","<joomla-api><documentation>"
"Can Joomla send the user an email when admin approves them?","<joomla-3.x><user>"
"GeSHi shows no syntax colors with Joomla 3.3","<joomla-3.x><extensions><plugin>"
"Guide for using Bootstrap in Joomla backend","<administrator><twitter-bootstrap-2>"
"Options for backups, restoring, and staging?","<joomla-3.x><installation><database>"
"onUserAfterSave called twice because of addUserToGroup","<php><plugin>"
"Joomla browser detection","<joomla-3.x><joomla-api><browser-detection>"
"How to setup $form->loadFile method properly?","<overrides><xml>"
"Are extensions which require SaaS servers to work permitted to be listed on the JED?","<extensions><gpl><jed>"
"How to develop a Joomla module?","<joomla-3.x><joomla-2.5><development><module><extensions>"
"How to get Itemid by URL and pass it to JRoute","<joomla-2.5><jroute>"
"How to discover custom library using Vagrant Joomlatools/box with extension:symlink to project folder","<development><extensions>"
"Error 503 service unavailable in my Godaddy hosting with Joomla 2.5 website","<joomla-2.5><php><k2>"
"Not update database value automatically","<joomla-3.x>"
"Best Joomla 3 extension to add microformat SEO metadata","<joomla-3.x><joomla-3.3.x><seo><microdata>"
"MySQL error: Unknown storage engine 'InnoDB'","<joomla-3.x><mysql><database>"
"Custom Component 3 levels deep","<component><development><joomla-3.3.x>"
"Why form is non-editable on offline page?","<fix-my-code><css><gantry>"
"Javascript validation check box issue with Joomla v3.3","<joomla-3.3.x><javascript><validations>"
"How to trace source of open <div> in Joomla template","<fix-my-code><com-content>"
"How to get all parent categories in Joomla?","<joomla-2.5>"
"Zoo full edition upgrade to free with custom app","<upgrade><zoo-cck>"
"Equivalent tool to Drupal Web Forms","<joomla-3.x>"
"Unblock template and media in Robots TXT for Google Webmaster Tools?","<seo>"
"Store multiple form fields as JSON string","<component><jform>"
"JForm::setField/s - Add field to fieldset","<jform>"
"Backend menus not showing for a new user","<joomla-3.x><acl>"
"How to have a user select their preferred menu?","<joomla-2.5>"
"Function getLanguage() does not return current language?","<joomla-2.5><php>"
"Joomla! 3.3.6 - JQuery validation plugin using remote method","<jquery><validations>"
"Forbidden Error while setting up ACL in Menu","<joomla-2.5><acl>"
"How can I can get the new record ID after saving data with JModel?","<development><mvc><jmodel>"
"Content plugin with more than one tab in article edit view","<development><joomla-3.3.x><plugin>"
"Log-in redirect in Joomla 2.5","<joomla-3.x><joomla-2.5><extensions>"
"Joomla CSRF form validation","<component><form><session><security-token>"
"How to display module in component area","<joomla-3.x><joomla-2.5><module><templates><content>"
"Show all articles from specified categories sorted/filtered by date","<joomla-2.5><articles><article-manager>"
"How to load JPATH_BASE in my module?","<joomla-2.5><styling>"
"Can't access module parameters in 1 file","<joomla-2.5>"
"How can you hide the title from a featured article?","<joomla-3.x><articles>"
"Load Module in Featured Article","<module><articles>"
"I can't var_dump my module's info","<joomla-2.5><development><module>"
"Extraneous characters outside HTML causing exceptionally slow page load","<debug>"
"Clicking on a articles category module title redirect to another page. How to avoid this?","<joomla-3.x><module><articles><permissions>"
"Text disappeared after taking style from database params","<joomla-2.5><php><database>"
"Link from mosaic","<joomla-3.x>"
"New menu changes article URL","<menu><url>"
"Any plugin to send notifications to users when an article is published?","<joomla-3.x><plugin><subscriptions>"
"Is there a way to make a light weight ajax call in Joomla?","<ajax>"
"Programmatically Add Menu Item in Component","<joomla-3.x><component><development><menu-item>"
"How do I add or edit articles in Joomla","<joomla-3.x><joomla-2.5><content>"
"Warning: Failed to move file! Error Unable to upload file","<file-upload>"
"Save data to cookie","<joomla-3.x><php><cookies>"
"Customization Of Joomla! Form Fields In Frontend (Tag Field Specifically)","<css><tags><form-fields-types><custom-field>"
"Mobile Layout Configuration","<joomla-3.x><templates><helix3><responsive-web-design><mobile-web-design>"
"How to prevent Article images width being stretched to 100%","<joomla-3.x><articles><images>"
"Update from 2.5.28 to 3.5.1 then to 3.6 on PHP 5.6 everything works except joomla update or database fix cause these errors","<joomla-3.x><php><joomla-2.5>"
"Use Doctrine 2 ORM in Joomla 3.x","<joomla-3.x>"
"How to implement conditional style in CSS for Joomla articles","<articles>"
"How can I create a list of subcategories in a category showing 1 article for each subcategory?","<category><subcategories>"
"How to get the active language variable in javascript on a multilingual site?","<javascript><joomla-3.6><multilingual>"
"How to change the language on mailchimp signup module input fields?","<joomla-3.6><emails><multilingual>"
"Language files in a plugin","<plugin><language>"
"Is there any way to define a block of text other than the initial text as the intro text?","<joomla-3.x><articles><intro-text>"
"What is the fastest way to integrate with Joomla?","<joomla-3.4><custom-component><integration>"
"Update component, where to retrieve the old version number from?","<joomla-3.x><custom-component>"
"JDatabase, SQL statement template","<joomla-3.x><templates><mysql><jdatabase>"
"Loading custom classes in a component automatically","<joomla-3.x><component><custom-component><autoload>"
"Selecting articles and menu items result in error 404.0","<joomla-3.x>"
"Direct User to Extension Options Page on Install","<configuration>"
"Hooking into the Notices Loop","<extensions>"
"How to stamp archived articles?","<templates>"
"Drag and Drop at the frontend does not save","<ajax>"
"Multilanguage component, language is not loaded by manifest","<joomla-3.4><language>"
"Publish/Unpublish module on a schedule","<joomla-3.x><php><module><extensions><module-manager>"
"Ask about product reCaptcha","<joomla-3.x><virtuemart><captcha>"
"Migration WIth Minimal Downtime","<joomla-3.x><migration><akeebabackup><xampp>"
"Override component class?","<joomla-3.x>"
"AJAX test module is not working. POST 404 error","<module><jquery><joomla-3.6><ajax>"
"Bulk insert records in database from excel","<joomla-3.x><custom-component><file-upload>"
"Remove module from template position (change to 'none')","<joomla-3.x><module><positions>"
"Module Removed The New Window Option of Link","<module><menu-item>"
"Global PHP functions?","<php><jdatabase>"
"Implementing Joomla update system for extension hosted on Github","<joomla-3.x><extensions><update><github><extension-update>"
"user.css file and bootstrap-rtl.css file","<joomla-3.x><bootstrap>"
"Top banner removed just from home page for template Protostar","<templates>"
"3 column layout will not display after settings are made","<articles><menu><layout><category>"
"Closing multiple modals in a Joomla Plugin","<joomla-3.x><plugin>"
"Files not being copied to media/ folder","<component>"
"User logins only work from some computers and browsers","<joomla-3.x><login>"
"How to change or hide the author meta tag? Facebook still shows the author meta when sharing","<joomla-3.x><facebook><global-configuration><metadata>"
"JSON-DATA: Display input in the com_ back-end and save data in the DB","<component><development><joomla-api><jform>"
"AJAX Custom Component - Post data from Editor field","<joomla-3.x><jform><ajax>"
"RESTful API to manage article","<joomla-api><restful-api>"
"Display image inside a email message","<joomla-3.x><emails><images>"
"Joomla system messages not showing in custom template - Contact Form validation","<joomla-3.x><templates>"
"Menu getActive() returns ""Trying to get property of non-object"" in Search Component","<joomla-3.x><php><templates><search>"
"For a readmade garments online shopping portal, Joomla or shopping application?","<extensions>"
"Search component pointing to wrong SEF URLs in Joomla 3","<joomla-3.x><sef><.htaccess-configuration><search>"
"Why are Fabrik packages not installing in joomla after packaging?","<php><component><extensions><fabrik>"
"JTable - How to know which fields are getting updated","<joomla-3.x><jtable>"
