title,tags
"Geometric Distribution","<probability><geometric-distribution>"
"Clustering and Dirichlet process' parameter","<bayesian><clustering><nonparametric><prior><dirichlet-process>"
"Why building the sum of a filter over several channels in a convolutional layer?","<conv-neural-network><convolution>"
"Random Forest for financial networks modelling","<time-series><self-study><finance><networks>"
"Markov-Chain transition probabilities for 3 variables","<markov-process><transition-matrix>"
"Mann Whitney U test Vs T test","<statistical-significance><t-test><inference>"
"Should I do permutation for Random Variables?","<probability>"
"Convergence to gradient in limit of variance","<machine-learning><probability><deep-learning><generative-models><gan>"
"Conditional independence of four variables","<probability><conditional-independence>"
"Sum of conditional probabilities = Marginal probability?","<probability><marginal-distribution>"
"Converting between correlation and effect size (Cohen's d)","<effect-size><pearson-r><cohens-d>"
"Testing a new model","<time-series><statistical-significance><forecasting><model-evaluation>"
"What is exact 'learning' on a deep learning model?","<machine-learning><deep-learning>"
"Calculate reliability of a system with probabilites","<probability><self-study>"
"Conditional probability given only the converse conditional probability, and the average of one variable","<self-study><bayesian><conditional-probability><expected-value>"
"Computing a moving average when data points arrive one at a time","<smoothing>"
"why to compute distribution when I need to extract the confidential interval of my data?","<distributions><confidence-interval>"
"distribution for time series","<time-series><distributions><interarrival-time>"
"Alternative definition of Multivariate Mutual Information","<multivariate-analysis><mutual-information>"
"Help with psychological research for my dissertation?","<anova><sample-size><sample><median>"
"Distribution of a Random Sum","<probability><self-study><distributions><poisson-distribution>"
"How does one show differences in groups with replicates over time in R","<r><statistical-significance><group-differences>"
"Correlation and P Value","<correlation>"
"Based on the ideas of Parameter Estimation and Fitting Probability Distributions, what stops us from making any function be a PDF(PMF)?","<distributions><fitting><estimators><mathematical-statistics>"
"Explanation for Additive Property of Variance?","<variance>"
"What model to use","<model-selection><model><probit>"
"How to compare non-nested models (with different number of items) in CFA?","<r><model-comparison><confirmatory-factor><lavaan>"
"Die probability","<probability>"
"Which statistical test should I use? Change in number of intakes at several animal control facilities in a county","<statistical-significance><t-test><paired-data>"
"Should we avoid overfitting when developing a explanatory (inferential) statistical model?","<regression><machine-learning><correlation><statistical-significance><modeling>"
"Strange output for pairwise comparisons on glm with quasi-binomial distribution","<r><generalized-linear-model><post-hoc><tukey-hsd-test><quasi-likelihood>"
"SKLearn cross_val_score error AttributeError(""'Binarizer' object has no attribute 'predict'"",)","<python><scikit-learn>"
"How can I determine if most of my values are above or below average?","<distributions><confidence-interval><standard-deviation><median><mean>"
"How to control for a variable that interacts with my DV?","<regression><interaction>"
"Difficulty understanding the intuition behind two-population z-test","<hypothesis-testing><z-test><ab-test>"
"Hypothesis test for comparing means of many groups, with unequal variances?","<hypothesis-testing><anova><kruskal-wallis-test>"
"Deriving the expected value of the sum of square residuals for linear regression","<regression><self-study><expected-value><residuals>"
"How is multiplication same as correlation","<time-series><correlation><autocorrelation>"
"Intuitive explanation of Gaussian Process Regression","<stochastic-processes><gaussian-process><intuition><kriging>"
"In a class 80% of students like coffee; 60% students like both tea and coffee. What percentage of students who like coffee also like tea?","<probability><self-study><mathematical-statistics><conditional-probability>"
"What percentage of a population needs a test in order to estimate prevalence of a disease? Say, COVID-19","<sampling><panel-data><statistical-power><point-estimation><signal-detection>"
"modeling response variable that is proportion","<generalized-linear-model><count-data>"
"Probability of A, Probability of B, Find either A or B","<probability><self-study><mathematical-statistics><conditional-probability><descriptive-statistics>"
"Intuition behind generating discrete random variables from a uniform random number generator","<sampling><random-variable><uniform-distribution><random>"
"The proper way to compute the posterior distribution of a distribution","<bayesian><estimation><hierarchical-bayesian><decision-theory>"
"When, during the model building process, should I split dataset into training ang test one?","<machine-learning><data-transformation><dataset><methodology>"
"Accuracy score from confidence interval","<regression><confidence-interval><accuracy>"
"Statistical test for grouped results without individual data","<statistical-significance><group-differences>"
"Estimating residuals within cross-validation","<cross-validation><residuals>"
"Correlation of unpaired data?","<hypothesis-testing><statistical-significance>"
"Find variance of a random variable depending from two other ones","<mathematical-statistics><variance><random-variable><covariance-matrix>"
"Will my dataset be too small to do linear regression/polynomial regression?","<regression><dataset><linear>"
"PCR after PCA with mixed data - how to extract/export the PCs as new variables in R?","<regression><pca><mixed-type-data>"
"Is this statistically significant?","<statistical-significance><anova><p-value><notation>"
"IID Assumption in Sequential Supervised Learning","<maximum-likelihood><lstm><rnn>"
"Is it alright to remove $\frac{N' - 1}{N'}$ from the formula of weighted standard deviation?","<mathematical-statistics><weighted>"
"Accuracy : Arima Vs Feed-forward neural networks","<neural-networks><arima><accuracy><model-comparison>"
"linear regression requirements in Bayesian stats","<r><regression><bayesian><stan>"
"Variance of expected value, is the formula right?","<probability><self-study><variance><expected-value><conditional-expectation>"
"Which type of time series is my data? Random Walk? MA? White Noise?","<machine-learning><time-series><mathematical-statistics>"
"How to get the same results using ""fGARCH"" and ""rugarch"" packages?","<r><garch>"
"Classification with 10K Classes","<regression><machine-learning><classification><multiple-regression><many-categories>"
