title,tags
"Trying to identify 80/90s music video with woman in an old castle and locked in Santa","<identify-this-video><pop>"
"Name for ""outro"" in classical pieces","<style>"
"What's the name of this Song from Rihanna ft. some rapper?","<identify-this-song><rap>"
"Did NME really say Public Image Limited was ""arguably the first post-rock group""?","<history><rock>"
"Is there a ""four note"" rule that defines plagiarism in music?","<copyright>"
"Is ""The Suburbs"" the sequel to ""Funeral"", both by Arcade Fire?","<meaning><alternative-rock>"
"Eluveitie - ""The Call of the Mountains"". What the children's choir is singing at the end?","<lyrics><language>"
"tubular bells in well known classical and modern music pieces","<classical-music><instrumental>"
"A particular music from the movie ""Sing""","<electronic-music>"
"Looking for source of familiar sounding bass line used in ""Sorry"" by Vthebeast","<identify-this-sample>"
"Enrique Iglesias song with ""Come to me"" in lyrics","<identify-this-song><pop>"
"Antiphonal violins","<classical-music>"
"Why are equalizers set with high and low tones boosted compared to the middle tones?","<equipment>"
"Song name where a (probably) computer generated voice states random facts","<identify-this-song>"
"What's the name of this song playing at the end of Open Season: Scary Silly?","<identify-this-song><soundtrack>"
"About Jimi Hendrix","<rock><guitar>"
"Name of the piano piece in the Argerich documentary ""Bloody Daughter""","<classical-music>"
"What is the background of ""Der Fischer und der Boss"" by Reinhard Mey?","<lyrics><meaning>"
"Genre of ""Someone Like You"" (Van Morrison)","<identify-this-genre><piano>"
"How do you pronounce ""Ocoeur"", ""Saycet"" & ""El Huervo""?","<names><language>"
"when did the 1980's sound of pop music and power ballads end?","<pop>"
"I'm looking for this really cool music video that involved monsters and kids","<identify-this-video><pop>"
"What's the song used in this commercial?","<identify-this-song><soundtrack>"
"What George Harrison sample did Stereolab try to use on ""Pack Yr Romantic Mind""?","<identify-this-sample>"
"How did people in communist Bulgaria (or other eastern bloc countries) access western music like Depeche Mode and New Order?","<electronic-music>"
"How to find your music genre? (to listen to)","<genre>"
"What is the deep instrument in the track 'The Boxer' by Simon & Garfunkel?","<instrument-identification>"
"Why does Pink Floyd's ""Wish You Were Here"" album cover show someone spontaneously combusting?","<album><pink-floyd>"
"Why does Nancy Sinatra roll off stage at the end of ""Bang Bang""?","<music-video><live-music>"
"Whose​ faces are behind the Nimrod stickers on the cover of Green Day's ""Nimrod""?","<rock><artwork><alternative-rock><punk>"
"Songs like ""Mile High Club"" and ""Skank Tank""","<electronic-music><similar-artists><style>"
"Funk Bass Figures","<blues><funk>"
"Name of the baroque music in the movie Lush Life (1993)?","<identify-this-song><soundtrack><jazz><baroque>"
"Title, composer, source of a duet that starts ""Cantami cuando el mar é color tortura""","<identify-this-song><classical-music>"
"What's the last song of the ""China-Russia Millitary Alliance"" youtube video","<identify-this-song>"
"Du Hast - You Have or You Hate?","<lyrics><meaning>"
"Indentify soundtrack in Banged Up Abroad S08E06","<identify-this-song><soundtrack>"
"Identify soundtrack of this Harry Potter review","<identify-this-song><soundtrack>"
"Balearic trance vs uplifting trance","<genre>"
"What is the easy way to identify the soundtrack from any Hollywood movie?","<soundtrack>"
"Need help finding pre-HipHop black protest music","<similar-artists>"
"Identify classical soundtrack of a British Airways documentary?","<identify-this-song><classical-music><soundtrack>"
"Why did Ozzy Osborne choose to make ""Hero"" a hidden track?","<rock><metal><hidden-track>"
"Which country is Paweł Błaszczak from?","<history>"
"Choral composition with train whistle effect","<identify-this-song><classical-music>"
"Piano extract from Hiromi's Voice","<identify-this-song><identify-this-sample>"
"80's Video: Hippies on a mountain, with a magic door","<identify-this-song><identify-this-video>"
"What was The Grand Tour?","<history><performance>"
"What version of the song ""Rock Me"" was popular in the 1960s?","<rock><unknown-performer>"
"What is behind the ""message redacted"" in ""Chiron Beta Prime"" by Jonathan Coulton","<lyrics><indie>"
"Classical pieces with Latin lyrics: sicut erat in principio et nunc","<identify-this-song><classical-music>"
"Looking for a bassoon piece","<identify-this-song><classical-music>"
"Animated music video with snake-haired girl","<identify-this-song><rock><identify-this-video>"
"what is it called when a song is created by overlaying a series of repeating beats","<electronic-music>"
"Low-pitched acapella song","<identify-this-song>"
"Kraftwerk Synthesizers?","<electronic-music><concert><instrument-identification>"
"What's this melody? (Sort of a musical theater but maybe pop melody)","<identify-this-song>"
"70's rock song about a man and his ship","<identify-this-song><rock><prog-rock>"
"Upbeat classical music for kids 6 - 8","<classical-music>"
"What's this song called?","<identify-this-song><rock><identify-this-video>"
"How can artists make money when their albums and videos are free on YouTube?","<music-video>"
"What's the name of this classical piano piece?","<identify-this-song><identify-this-sample>"
"Song from end credits of Escape From Pretoria video","<identify-this-song><soundtrack><identify-this-genre>"
"What is the sound we can hear in Amine & Kehlani's Heebiejeebies?","<identify-this-sample><identify-this-instrument>"
"Song with a 'Easy' girl giving the singer a ride from a party","<identify-this-song>"
"Music genre similar to brain.fm synthesised music","<identify-this-song><similar-artists>"
"History of musical instruments in classical music","<history><reference-request>"
"What adjective did The Economist use to describe Andrew Lloyd Webber's music?","<media>"
"Music video that involves two kids and monster like creatures","<music-video>"
"Highest ranked popular hits with an uncommon time signature","<chart-success>"
"NPR Instrumental from YouTube heard as background to kindergarten ""planets play""","<identify-this-song>"
"Garage rock song on ""building a skate bowl"" video","<identify-this-song>"
"Photograph of two (possibly) glam rock artists, one holding a guitar - can anyone please identify these musicians?","<rock><identify-this-band>"
"Examples of songs with dropped verses?","<history><jazz>"
"Streaming radio with widest range of genres?","<radio><streaming>"
"Identify song by Arcade Fire from Movie - Her (2013)","<identify-this-song>"
"Which concert(s) is featured in Aerosmith's ""Crazy"" videoclip?","<rock><music-video><live-music><concert>"
"Longest-running artist in music history?","<history>"
"What kind of dancing style is shown on AronChupa's Little Swing video?","<genre><music-video><dancing><swing>"
"Is there a prepared piano in Staier's recording of Diabelli Variations?","<recording><piano><beethoven>"
"Identify this song ""Earth Level Dancing Lines"" (Android Game)?","<identify-this-song><videogame-soundtrack>"
"Who is the Elise that Beethoven composed about?","<history><classical-music><beethoven>"
"Who is the female singer in Danny Farrant & Paul Rawson's ""Monsters and Demons""?","<identify-this-band>"
"Identify pop-punk music video with costumes from american revolution","<identify-this-video><pop><punk>"
"Please identify Nurofen Express advert music","<identify-this-song>"
"How do they prevent music leaking due to a music video shoot","<music-video>"
"Plz identify this song","<identify-this-song>"
"What is it called when a part of the music sounds away from the tune?","<terminology>"
"Identify Alternative/Rock-ish song","<identify-this-song>"
"What is the origin of Biz Markie's stage name?","<rap><hip-hop><names>"
"What's with the pink carnations?","<lyrics>"
"What Do The Lyrics Of ""O Shenandoah"" Refer to?","<lyrics><folk>"
"The sequel to ""La novia del pescador"" (id song)","<identify-this-song><house><remix>"
"Who are this 3 Judges in parody video of Bon Appétit?","<music-video><identify-this-artist>"
"Is there any evidence that Georg Friedrich Händel was gay?","<classical-music>"
"Language and lyrics for Massano's ""Indianotech""","<lyrics>"
"What is the difference between original mix, extended mix, bootleg, and a radio edit in music?","<terminology>"
"Are there any singles (not EPs) with titles different from those of the songs they include?","<history><vinyl>"
"What is this song from this youtube video?","<identify-this-song><pop><japan>"
"What is that change in tune called?","<terminology><technique>"
"What is the transition tune from Tape Face's Act?","<identify-this-song>"
"Where is the one count? How can I identify it? [Ella Fitzgerald: In A Mellow Tone]","<dancing><swing>"
"Beethoven's ""four chords""","<beethoven>"
"Melancholy piano waltz","<classical-music><identify-this-sample><piano>"
"Name of this song?","<identify-this-song>"
"Name of vocalist in Loco by Manian?","<identify-this-artist>"
"Is it the real Trump in this music clip?","<identify-this-video><dancing><parody>"
"Identify this trip-hop song by Tricky","<identify-this-song>"
"What kind/type of Qanun music is this?","<identify-this-genre><unknown-performer>"
"What's the oldest known song that is still played today?","<history>"
"Applicants are dancing in club, boy is ""rating"" them by showing cards","<electronic-music><identify-this-video>"
"Looking for original version of 'Grocer Jack' online","<release>"
"Why did '/Passenger.' break up?","<history><bands>"
"Is there a particular meaning of graffiti in The Smashing Pumpkins' music video for ""Ava Adore""?","<music-video>"
"History of the Guitar in Rock 'n' Roll music","<history><rock><guitar>"
"Riff from Lucifer TV Series intro music?","<identify-this-song>"
"Lyrics: “Going for the road life, living for the wild life, swimming in the moon light...“","<identify-this-song>"
"Why did not I see black people in Rodriguez concert in South Africa?","<history><rock><live-music>"
"What is ""Stereotomy"" by Alan Parsons Project about?","<lyrics><meaning>"
"Can you identify this reggae song: ""et ma lutte et ma chute et ma oueri""","<identify-this-song><reggae>"
"Why doesn't anyone write great symphonies any more?","<history><classical-music>"
"Who was the guy in the B-52's video ""Roam""?","<rock><music-video>"
"Why don't we hear Dissonant Postmodern Music as merry uplifting music?","<modernism>"
"How can I hear Dissonant Postmodern Music as blissful uplifting music?","<modernism>"
"WANTED! Anime music video from the 90s","<identify-this-video>"
"Why are female singers criticised when singing live more than male singers?","<history><live-music><music-business>"
"Unknown Jaci Velásquez track?","<identify-this-song>"
"Songs similar to Runescape game remix ""Har'Money""","<remix><techno>"
