title,tags
"Best way introduce derivatives","<mathematics><undergraduate><engineering>"
"Can a good but unremarkable PhD student become an accomplished professor?","<phd><professors>"
"Does it make sense to pay tuition fees for a PhD degree?","<phd><tuition>"
"How does a candidate look like when he applies for another PhD program while being enrolled in a program?","<phd><graduate-admissions><graduate-school><guaranteed-admissions>"
"How to increase the chance for PhD admission while I am working?","<phd><graduate-admissions><graduate-school>"
"Chances of landing a post doc (Banach Space Theory) and tenure track position?","<phd><mathematics><career-path><postdocs><tenure-track>"
"How do academics change their area of research in the middle of their academic career?","<professors><changing-fields>"
"Why/how APA was chosen as a standard for many fields?","<citation-style><academic-history>"
"How does academics form discussion & study environments efficiency and effectively?","<academic-life><workshop><independent-study><lab-meeting>"
"Do academics actually work ""full-time""?","<productivity><workflow>"
"Fear that my thesis topic is too broad and perhaps belongs to another discipline altogether","<thesis><masters><computer-science>"
"Do grad schools let you know whether you get a place and funding at the same time?","<phd>"
"If studying in groups is more effective, why don't academics also research in groups?","<research-process>"
"Interaction with peer- reviewer","<publications><research-process><peer-review>"
"How to cite authors with same surnames?","<citations>"
"I want to write a blog post building upon someone else's paper, how can I properly cite/credit them?","<citations><computer-science><online-publication><blog>"
"What field of study allows a hobbyist to make a potential contribution","<research-process><independent-researcher><changing-fields><programming>"
"What is the best way to tell a professor that my research interests are not limited to a specific topic?","<graduate-admissions><application>"
"What factors to consider when choosing between similar tenure-track offers?","<tenure-track>"
"Value of placement services for non-members","<job-search>"
"Ideas for and approaches to adding value to literature reviews","<research-process><literature-review><literature>"
"How many hours a day on Mathematics as a successful student?","<masters><mathematics><time-management><working-time><bachelor>"
"What is the decision on my paper?","<journals><peer-review><paper-submission><journal-workflow>"
"Is it offensive to ask my PhD advisor for permission to record our research/technical discussions?","<advisor><etiquette><united-states><audio-video-recording>"
"How can the choice of ""where to publish"" affect the potential number of citations?","<publications><phd><citations>"
"Do I have to be concerned about self-plagiarism in a short accessible methods description?","<methodology><self-plagiarism>"
"Mistakenly passing a student","<grades>"
"Hide information from my CV?","<ethics><application><cv>"
"What to do when there is 'full-text request' in ResearchGate.net","<publications><publishers>"
"Research within organisations","<research-process><survey-research>"
"How do journal/conference reviewers make sure of the results' integrity for submitted research papers?","<publications><journals><peer-review><conference>"
"Author order when senior and lead author same person","<journals><writing><authorship>"
"Is it reasonable to report another student for cheating when it has no impact on me?","<ethics><cheating>"
"How rampant are ""smart drugs"" in academia?","<productivity>"
"Suggesting a prof low-balls my grade","<ethics><grading>"
"Asking if the position is tenure-track.","<faculty-application><tenure-track>"
"PhD or MSc without undergraduate degree?","<graduate-admissions>"
"Is it a good idea to use Octave to teach an Intro to Matlab course?","<teaching><software>"
"My PhD supervisor want to add his name on a paper from my MSc work","<publications><phd><ethics><paper-submission><authorship>"
"Can my UK PhD permit me to use the title ""Dr.-Ing."" in Germany?","<phd><united-kingdom><germany><titles>"
"Which way to grade assignments is better?","<grading>"
"Where can I submit my undergraduate thesis?","<publications>"
"Thesis: What are the requirements before saying ""There is no research on that"" and how to phrase it?","<research-process><thesis>"
"Citing multiple Japanese authors","<citation-style>"
"How can I post my own version of a published SPIE paper on arXiv?","<publications><copyright><arxiv><publishers>"
