title,tags
"Qual è la differenza tra ""metterci"" e ""volerci""?","<verbs><difference><particles>"
"Significato di ""occhi sbaraglianti"" (o ""sbarluscenti"") in questo contesto","<meaning><regional>"
"The correct pronunciation of the ""ʎʎ"" sound in IPA","<pronunciation>"
"Does a ""come"" clause always take the subjunctive, just like ""come se"" or ""quasi""?","<subjunctive-mood>"
"""Nel voler"", not ""in voler"": why place the definite article ""il"" before the infinitive ""voler(e)""?","<articles>"
"Why use the apocopic form ""voler (vivere)""?","<apocope>"
"Qual è il significato di ""smargiassante"" in questo contesto?","<word-meaning>"
"Whether to use Present or Past Conditional in a subordinate clause after using Present Perfect in a main clause?","<tenses>"
"""Noi cercavamo te"" vs ""noi ti cercavamo""","<difference><pronouns><word-order>"
"Nuances between ""sensazione"" and ""impressione""","<difference>"
"Nuances between ""a un passo da me"" and ""a due passi da me""","<difference>"
"Cosa significa ""fessato"" in questa frase?","<word-meaning>"
"Origin of custom of syllable-final accents","<etymology><accents>"
"Origine del termine riccanza","<word-meaning><etymology><neologism>"
"Cosa significa ""a torciglione"" in questo contesto?","<meaning>"
"Difference between ""farsi prendere da X"" and ""lasciarsi prendere da X""","<difference>"
"Cosa significa ""senza in bocca due gommoni""?","<meaning><idioms><vocabulary>"
"When do you use ""ma se"" instead of ""ma""?","<word-usage>"
"Why use the auxiliary ""essere"" in ""mi è toccata una bella fortuna""?","<auxiliary-verb>"
"Difference between ""in mezzo a"" and ""nel mezzo di""","<meaning><difference>"
"How to parse and interpret ""Si è lasciato sfuggire il nome""?","<grammar>"
"Che cosa significa «le reni quasi ingommate»?","<word-meaning>"
"Difference between ""vederti uccidere"" and ""vederti ucciso""","<difference><tenses>"
"Qual è il significato di ""sbragare"" in questo contesto?","<word-meaning><verbs>"
"Why include the pronoun ""lo"" in ""Avrei dovuto immaginarlo che ...""?","<difference>"
"Cosa significa ""E picchia delle volate di sotto""?","<word-meaning>"
"""Non vergognarti a chiedere"" vs ""Non vergognarti di chiedere""","<prepositions>"
"Qual è il significato di ""incarcato"" in questo contesto?","<word-meaning><regional>"
"Qual è il senso di ""stitico"" in questo contesto?","<word-meaning><adjectives>"
"Cosa significa ""froppata""?","<word-meaning>"
"Whether to use the 1st person ""Infangherei"" or the 3rd person ""Infangherebbe""?","<grammar>"
"Cosa significa ""sbirellata"" in questo contesto?","<word-meaning>"
"Qual è il significato di ""sbarlazzare""?","<word-meaning><verbs>"
"Significato di ""in batteria"" in questo contesto","<meaning>"
"Why use the subjunctive ""stia"" following the phrase ""il solo fatto che ...""?","<subjunctive-mood>"
"Cosa significa ""sciamano"" in questo brano?","<word-meaning><verbs>"
"Qual è il significato di ""tosto"" in questo contesto?","<word-meaning>"
"Esiste un proverbio italiano equivalente a quello inglese che dice “happy wife, happy life”?","<proverbs>"
"How to interpret ""Dr. Buon Rossi?""","<translation>"
"Qual è il significato di ""secca"" in questo contesto?","<word-meaning><adjectives>"
"Significato di ""disciogliente"" in questo contesto","<word-meaning>"
"Raddoppio consonante iniziale","<pronunciation>"
"Cos'è un ""foro di abbrivio""?","<meaning>"
"Perché si utilizzano sia il congiuntivo che il futuro dell'indicativo dopo ""finché"" in questa frase?","<grammar><subjunctive-mood>"
"""Io non ci sono"": che cosa significa in questo contesto?","<meaning>"
"Come interpretare la frase ""è l'agricoltore il mestiere del futuro?""","<word-meaning>"
"Qual è il significato di ""sgrossare"" in questo brano?","<word-meaning><verbs>"
"Nomi alternativi per città italiane","<vocabulary><name><proper-nouns>"
"Why are the definitions of ""fottere"" so biased towards the man?","<word-usage><word-meaning><verbs>"
"Significato di ""dar di mazza"" o ""menare di mazza""","<meaning>"
"Qual è il senso di questo utilizzo del verbo ""usare""?","<word-usage><word-meaning><verbs>"
"Significato e uso di un ""quarto di"" in questo contesto","<word-usage><meaning>"
"""Visto"", quando significa ""considerato"", deve concordare con il sostantivo?","<agreement>"
"Differences between the various translations for ""but"", ""however""","<word-usage><grammar><difference>"
"Dare atto: che cosa regge?","<word-usage><word-choice>"
"Qual è il significato di ""pigliarcene"" in questo passaggio?","<word-meaning><verbs>"
"Cosa significa ""posta"" in questo brano?","<word-meaning>"
"Significato di ""cappelli alla ladra""","<meaning>"
"Scelta tra indicativo e congiuntivo per un verbo dipendente da ""come"" usato in qualità di congiunzione dichiarativa","<grammar><subjunctive-mood><conjunctions>"
"Cosa significa ""il convento non potrà passare gran che"" in questo contesto?","<word-usage><word-meaning>"
"""Vicino"" vs ""vicino a""","<word-usage><prepositions><adverbs>"
"Qual è il significato di ""grossamente"" in questo contesto?","<word-meaning><adverbs>"
"Cosa significa ""traversare le linee""?","<meaning><idioms>"
"""Coda"" e ""fila"" sono due cose diverse?","<word-meaning><difference>"
"Origine e significato dell'espressione “Pieno di super”","<meaning><idioms>"
"Qual è il senso di questo uso figurato di ""rincarare""?","<word-meaning><verbs>"
"Differenza tra ""selvaggio"" e ""selvatico"" riferito a una persona","<word-usage><word-choice><difference><adjectives>"
"Chiacchiere, frappe, bugie, cenci o crostoli?","<word-usage>"
"Che cosa significa ""tendersi"" in questo contesto?","<verbs><meaning>"
"Verbo per ""raggiungere un oggetto posto in alto""","<verbs><word-choice>"
"How rude is ""va fa Napoli""?","<word-usage><idioms><colloquial>"
"Qual è il significato di ""placarsi"" in questo contesto?","<verbs><meaning>"
"How can I say, with few words, to which gate I am referring?","<word-choice>"
"""Non avere che da + infinito"" è un'espressione comune?","<phrases>"
"Cosa significa ""elargite"" in questo brano?","<word-meaning><verbs>"
"Dialogue punctuation","<punctuation>"
"Uso e significato della locuzione ""punto fermo"" in senso figurato","<word-usage><meaning>"
"Chiamare un forestiero con il nome della sua città, regione o paese è considerato un insulto?","<word-usage>"
"Cosa significa ""parlare serrato""?","<meaning>"
"Qual è il significato di ""leva"" in questo contesto?","<word-meaning><idioms>"
"Cos'è questa ""giostra""?","<word-meaning>"
"Cosa significa ""a cantilena"" in questo contesto?","<meaning>"
"Cosa può essere questo ""conduttore"" che spinge un ""decrepito carrozzone""?","<meaning>"
"Come si può esprimere, in modo colloquiale, ""I can't speak to...""?","<translation>"
"Qual è il significato di ""tenersi su"" in questo brano?","<meaning>"
"Significato dell'espressione ""altro che balle""","<meaning>"
"Cosa significa ""volta"" in questo contesto?","<word-meaning>"
"Cosa significa la frase ""come mai""?","<meaning><idioms>"
"Significato di ""imposte cieche""","<meaning>"
"La parola ""capo"" può significare ""angolo""?","<word-meaning>"
"Qual è il significato di ""patire"" in questo contesto?","<word-meaning><verbs>"
"""I trenta denari"": si tratta di un modo di dire?","<word-usage><meaning><idioms>"
"Qual è il significato di ""diecione""?","<word-meaning><regional>"
"Concentrato come un laser","<word-usage><translation><adjectives>"
"Che cosa significa ""roba da forca""?","<meaning>"
"Cosa sono le ""prese per innaffiare""?","<meaning>"
"È accettabile usare il presente indicativo insieme al condizionale di ""potere"" o di ""volere"" (in determinate situazioni)?","<grammar><conditional-mood>"
"Complementi di luogo e preposizioni","<prepositions>"
"Perché “commettere” è quasi sempre associato ad azioni negative?","<word-usage>"
"Cosa significa ""cordino"" in questo contesto?","<word-meaning>"
"“Thank you for considering my application” in Italian","<phrase-request><letter-writing>"
"Sulle preposizioni “a” e “in”","<prepositions>"
"Qual è il significato di ""dare otto ai venti"" in questo contesto?","<meaning>"
"Testo turistico spagnolo-italiano: «brillar por sí sola»","<translation>"
"Cosa significa ""avanzare"" in questo contesto?","<word-meaning><verbs>"
"Significato di ""in seconda ipotesi""","<meaning>"
"Significato di ""pelle salsa""","<word-meaning><adjectives>"
"Monolingual Italian learner's dictionaries with small defining vocabulary","<resources>"
"Significato di ""pettinarsi i capelli a cercine""","<meaning>"
"Cosa significa ""spiazzato"" in questo contesto?","<word-meaning>"
"Significato di ""licitte""","<word-meaning><regional>"
"Espressione formale per ""qualcosa in contrario""","<word-choice><phrase-request>"
"""Mi/ti/ecc. garba"" si usa spesso come sinonimo di ""mi/ti/ecc. piace""?","<word-usage><word-meaning>"
"Qual è il significato di ""rimettersi in pari con lo stomaco"" in questo contesto?","<meaning><idioms>"
"Does ""capello"" (it.) ever mean ""hat"" (Eng.)?","<word-meaning>"
"Significato di ""dare sulla voce"" in questo contesto","<meaning><idioms>"
"Qual è il senso di ""provare"" in questo brano?","<meaning><verbs>"
"Cosa significa ""prospettare"" in questo contesto?","<word-meaning><verbs>"
"Che cosa è ""far trovare la letterina sotto il piatto""?","<meaning>"
"Significato di ""gestire"" in questa frase","<word-meaning><verbs>"
"Significato di ""colpire col diavolo a sette code""","<meaning>"
"Il numero quattro come metafora","<word-usage>"
"Significato dell'espressione ""di fortuna"" in questo passaggio","<meaning>"
"Meaning of the word ""pianeta"" as ""augurio, acquisto, influsso""","<word-meaning><history>"
"Qual è il significato di ""momenti di reazione"" in questo brano?","<meaning>"
"Correttezza grammaticale di queste frasi?","<grammar>"
"Cosa significa ""perdere la cintura"" in questo contesto?","<meaning><idioms>"
"Native Italian words still spelled with a 'j'?","<orthography><spelling>"
"Che cos'è un ""negozio di colori""?","<meaning>"
"Significato di ""calligrafia svolazzante""","<meaning>"
"Qual è il significato di ""girare intorno all'osso"" e ""azzannare l'osso"" in questo contesto?","<meaning><idioms>"
"Le ""braccia delle palme"" sono le loro foglie?","<meaning>"
"È corretto dire “che ti serva di lezione”?","<grammar><prepositions>"
"Che cosa sono le ""leve forzate""?","<meaning>"
"Significato di ""volta"" in questo contesto","<word-meaning>"
"Could a translation error lead to squares to not be considered as rectangles?","<word-meaning><word-usage><word-choice><english-comparison><mathematics>"
"Qual è il senso di ""dare la via"" in questo brano?","<meaning>"
"Come tradurre ""present perfect continuous"" dall'inglese?","<grammar><verbs><translation><tenses><past-tense>"
"Significato di ""prammatica"" in questo contesto","<meaning>"
"Qual è il significato di ""spunti coatti""?","<word-meaning><adjectives>"
"Qual è il senso di ""ostante"" in questo brano?","<meaning>"
"Che cos'è un ""verde smaccato""?","<meaning><adjectives>"
"Italian verb for ""to hash"" in computer","<verbs><translation><english-comparison>"
"""Quanto ha?"" per chiedere l'età (di un neonato)","<word-usage>"
"Significato di ""m'inorecchii"" in questo brano","<word-meaning><verbs>"
"Cosa vuol dire ""fare la parte"" in questo contesto?","<meaning>"
"Che cosa significa ""sembrava non aver terra lo reggesse""?","<meaning><idioms>"
"Cosa sono i ""passi di lupo""?","<meaning><idioms>"
"Che cos'è lo ""sguancio"" di una porta?","<word-meaning>"
"Qual è il senso di ""rappreso"" in questo contesto?","<word-meaning>"
"Difference between ""mangi pane"", ""mangi di pane"" and ""mangi il pane""","<nouns><articles>"
"Cos'è ""l'ala del vento""?","<meaning><idioms>"
"L'interiezione ""per la miseria"" è ritenuta volgare o offensiva?","<interjections>"
"Qual è il significato di ""fare macchia contro"" in questo contesto?","<meaning>"
"Cambia la preposizione in base al verbo?","<grammar><prepositions>"
"Help translating document","<translation>"
"Qual è il significato di ""presi in una puntata appena"" in questo brano?","<meaning>"
"PrEndere but tenEre","<verbs><pronunciation>"
"Auxiliary Verb with Piacere","<auxiliary-verb>"
"Cosa significa ""il più vago smalto"" in questa frase?","<meaning>"
"Qual è il significato di ""figura"" in questo contesto?","<word-meaning>"
"Cosa vuol dire ""bugna"" in questo passaggio?","<word-meaning><regional>"
"Form of ""What?"" for hearing loss","<word-usage><translation><phrase-request>"
"Che cosa significa ""sbracciarsi"" in questo contesto?","<word-meaning><verbs>"
"Significato di ""accesparsi""","<word-meaning><verbs>"
"Cosa vuol dire ""accartocciata"" in questo contesto?","<word-meaning>"
"Qual è il senso di ""avanzare"" in questo contesto?","<word-meaning><verbs>"
"Cosa significa ""battuta"" in questo contesto?","<word-meaning>"
"Cosa vuol dire ""appiattiti"" in questo passaggio?","<word-meaning>"
"Significato di ""ondoso"" in questo brano","<word-meaning><adjectives>"
"Qual è il senso di ""girare"" in questo contesto?","<word-meaning><verbs>"
"Qual è il significato di ""spiazzo battuto""?","<meaning>"
"Cosa sono le ""impalcate""?","<word-meaning>"
"Concordanza del verbo?","<grammar><agreement>"
"Significato di ""andare nell'anima"" in questo contesto","<meaning>"
"Cosa sono gli ""stracciari""?","<word-meaning><regional>"
"Qual è il significato di ""far capo"" in questo brano?","<meaning>"
