title,tags
"Processing delay window-function","<fft><window-functions>"
"why 2 vectors are not the same in matlab?","<matlab>"
"Uncorrelated and zero mean image noise","<image-processing><noise><image>"
"How the increasing of sampling frequency in OFDM didn't cause increase on the required channel bandwidth","<fft><ofdm><ifft>"
"Specific Frequency Resolution","<matlab><fft><audio><frequency-spectrum><dft>"
"Octave error - STFT parameters when detecting pitch in guitar audio signals","<fft><discrete-signals><fourier-transform><sampling><short-time-ft>"
"Estimating exterior camera parameters by matching lines using least square estimations (Lowe, 1991)","<image-processing><computer-vision><3d><image-registration><camera-calibration>"
"Why isn't this AM Demod GNU Radio flow graph working with different sampling rates?","<sampling><demodulation><gnuradio>"
"Baseline correlation for template matching","<convolution><cross-correlation><template-matching>"
"Blind Signal separation vs .... what?","<source-separation>"
"Which filter for an audio equalizer","<filters><audio><filter-design><equalization><c++>"
"State definition in Viterbi Algorithm?","<digital-communications><digital-filters><viterbi-algorithm>"
"How to remove gaussian noise and poisson noise?","<noise>"
"In which area the image dithering technique is used?","<matlab>"
"Fourier Transform for speech signal","<matlab><fft><discrete-signals><fourier-transform><speech>"
"Any simple Digital All-Pass Filter Design Tools?","<filter-design>"
"Signal processing - why compute imaginary part?","<matlab>"
"Fourier Transform of a Pulse Train (Frequency Comb Simulation)","<matlab><fft><frequency-spectrum>"
"Pixel time series trend: What are the causes?","<image-processing><discrete-signals><signal-analysis><time-series>"
"How can I get a equation of slope?","<camera-calibration>"
"Golay complementary sequences for channel estimation - MATLAB","<digital-communications>"
"How to determine the order from Auto-Regressive model in Matlab?","<matlab><classification><autoregressive-model>"
"Path loss effect on BER","<signal-analysis><digital-communications><dsp-core>"
"How to emulate human sound recognition","<audio><sound><speech-recognition><classification>"
"Can software distinguish between different musical instruments","<audio><classification><music>"
"How to determine relative distance between 3 in-phase transmitters by analysis of received signal","<fft><phase><distance-metrics>"
"How to Apply Gaussian Filter to Raw Audio Files in Python?","<filters><filter-design><python><scipy>"
"non-negative FFT spectrum, subtlety","<fft><frequency-spectrum><power-spectral-density>"
"Estimate smartphone accelerometer bias","<discrete-signals><filter-design><kalman-filters><denoising>"
"Bandpass overshoots at the beginning and end of signal: why?","<matlab><filters><bandpass>"
"Intuitive Meaning of Regularization in Imaging Inverse Problems","<image-processing><inverse-problem><total-variation><maximum-a-posteriori-estimation><image-smoothing>"
"Auto-correlation function, an inverse problem","<fft><autocorrelation><time-series><inverse-problem>"
"Why the angle of a real signal in frequency is continuous?","<matlab><fft><signal-analysis><phase>"
"Bpsk demodulator implementation","<signal-detection><demodulation><bpsk>"
"Correct method for processing FFT in realtime","<fft><window>"
"Python scipy.signal.wiener filter for speech processing","<filters><speech-processing><wiener-filter>"
"improving pre-processing (noise removal) orange seven segment display for OCR reading","<image-processing><noise><ocr>"
"How is temporal pre masking possible?","<audio>"
"Convolution - change of variables","<convolution>"
"I want to get impulse response of causal system","<fourier-transform><impulse-response>"
"Group delay using cross correlation?","<noise><cross-correlation>"
"If group delay is a constant for all $\omega$, Does this system have a linear phase response?","<linear-phase>"
"How Is a Signal Changed After Sampling?","<matlab><discrete-signals><sampling><frequency>"
"Conversion from continuous to sampled signal?","<discrete-signals><sampling><continuous-signals>"
"Basic difference between Fourier transform and laplace transform?","<fourier-transform><laplace-transform>"
"Upsampling and downsampling signals as a preprocessing step for a neural network","<downsampling><neural-network><preprocessing>"
"Calculating Data Rate using Bandwidth, Transmission Power, Noise Power Spectrum Density and Channel Gain","<digital-communications><power-spectral-density><bandwidth>"
"What Is the Relation Between Deblurring and Deconvolution in Computer Vision and Image Processing?","<image-processing><computer-vision><deconvolution><inverse-problem><blur>"
"How to draw the magnitude plot of a variable slope low/high pass shelving filter? (eg. as a function of cascaded shelving filters)","<filters><frequency-spectrum><lowpass-filter><bode>"
"Bilinear Transform (Tustin's Method) applied to the Derivative","<derivative><bilinear-transform>"
"Negative Exponential Filter SciPy","<filters><time-series><scipy>"
"How to get maxima of rho in hough table","<matlab>"
"Fixed-point Exponential Moving Average filter with given cutoff frequency","<lowpass-filter><moving-average>"
"How to deal with the mirrored components of a FFT? And another question","<fft><discrete-signals>"
"Loop bandwidth for symbol timing recovery","<digital-communications><bandwidth><synchronization><symbol-timing>"
"Generate 3D image from Multiple 2D Images","<image-processing><computer-vision><3d>"
"Cascading FM synthesis operations","<audio><signal-synthesis>"
"The description of the MRI signal from the magnetization vector","<mri>"
"Classifying Discrete time filter","<matlab><discrete-signals><frequency-response>"
"Matlab: Separate data samples from signal","<matlab>"
"Frequency resolution of DFT","<frequency-spectrum><dft>"
"Point cloud comparison","<computer-vision><3d><point-cloud>"
"Hardware advice for machine vision project","<video-processing><camera><hardware>"
"$\mathcal Z$-transform ROC","<linear-systems><z-transform>"
"Symbol timing recovery design","<digital-communications><synchronization><pll><symbol-timing><pid>"
"Why do the OFDM training (and payload) symbols have silent sub-carriers (aka virtual carriers)?","<digital-communications><ofdm><equalization>"
"Non-symmetrical lemniscate curve parameterization","<shape-analysis>"
"What is Local Mean Filter?","<image-processing><filter-design>"
"Reliability of normalized cross-correlation with high lags","<cross-correlation>"
"Hanning Window Bandwidth","<signal-analysis><python><window-functions>"
"Carrier Tracking Loop: Tracking noise vs Phase Noise Trade-off","<noise><qpsk><pll>"
"Confusion understanding causality?","<terminology><causality>"
"Approximate IIR filter with FIR filter with energy restrictions","<filters><digital-communications><finite-impulse-response><infinite-impulse-response><equalizer>"
"Spectral analysis on polling data","<discrete-signals>"
"Whats the Correct Approach to Estimate the PSF of a Moving Detector","<image-processing><convolution><estimation><deconvolution><inverse-problem>"
"Bandwidth and BER of FM0 encoding","<digital-communications><bandwidth><coding>"
"Help on understanding Gardner's original paper for QPSK symbol timing recovery?","<digital-communications><digital-filters><pll><symbol-timing>"
"How can I generate a sine and cosine function using an exponential function?","<matlab><sampling><continuous-signals>"
"Finding the noise only part in a signal","<audio-processing><noise-cancellation>"
"Is it better to use sampling rates which are a power of 2? 32-64-128-256-512Hz? instead of using for example 30- 60-100-250-500Hz?","<sampling><frequency><sensor>"
"Smooth signal with Hanning","<signal-analysis><window-functions><smoothing>"
"Whats the difference between spatial and temporal resolution?","<sampling><nyquist><image-registration><superresolution>"
"Calculating the spectrogram of the center of pressure time series in human standing balance","<spectrogram><time-frequency>"
"Please clarify the mandatory condition on Vestigial Sideband Modulation filter?","<digital-communications><modulation><signal-detection>"
"Need a similarity metric that describes these two curve as highly similar","<signal-analysis><python><time-series><waveform-similarity><shape-analysis>"
"What is the reason for filtering out the negative frequencies of a signal?","<fft><signal-analysis><frequency-spectrum><dft><hilbert-transform>"
"Is this model nonlinear?","<state-space>"
"Is negative frequency important in calculating Spectral Moments","<fft><signal-analysis><frequency-spectrum><dft>"
"Computationally 'lightweight' smoothing in realtime","<smoothing>"
"Chip rate and sample rate","<sampling><digital-communications>"
"difference between mean filter and order statistic filter","<image-processing><filtering>"
"Modelling transmitter and receiver impairments in communication system","<digital-communications>"
"Computing cross-correlation of two images using OpenCV","<image-processing><dft><opencv><cross-correlation>"
"Necessity of Cyclic Prefix in OFDM","<filter-design><digital-communications><ofdm>"
"Sample and reconstruct a real exponential (just one period)","<sampling><reconstruction>"
