title,tags
"Bedeutung von Überziehen","<meaning>"
"Is there any difference between “anstatt” and “statt”?","<differences>"
"How to say that someone is humble (in a positive way)?","<translation><english-to-german><single-word-request>"
"Time/Date formats in German","<english-to-german><time>"
"Adresse als Apposition","<comma><apposition>"
"Does ""entscheiden"" require the construction ""dazu ..., etw./jdn. zu tun""?","<adverbs>"
"How to translate ""embed"" in German?","<meaning><translation>"
"How to distinguish between ‘damit’ introducing a subordinate clause or a main clause?","<word-usage><conjunctions><demonstrative-pronouns>"
"Alternatives Wort für »Kinderschänder«?","<single-word-request><synonyms><political-correctness>"
"What's the exact meaning of »bepöbeln«?","<verbs><german-to-english>"
"Is ""zu ..., um zu"" a German equivalent of ""too ... to"" or ""so ... that ... cannot""?","<expressions>"
"Construction of this sentence in German?","<sentence-structure><standard-german>"
"»Hat eventuell noch einer eine ...?«","<phrases><word-order><colloquial><questions>"
"Wie alt ist die Phrase »die Fäden ziehen«?","<phrases>"
"Does every transitive verb need to actually take an object in ""zu tun"" construction?","<verbs><grammaticality>"
"ss but not sz for eszett","<eszett>"
"What is the best way to say “gentle reminder” in German?","<translation><usage><phrases><formality>"
"Is ""Das ist ärgerlich"" correct?","<sentence-structure><grammatical-case>"
"Shouldn’t the subject be first in a subordinate clause with “dass”?","<word-order><subordinate-clause><subject>"
"Ich fahre dem taxi zum Büro","<learning>"
"Do adverbs have to directly describe the verb they relate to?","<adverbs>"
"What is the difference between “bereit” and “fertig”?","<meaning><differences><adjectives>"
"»Es braucht« statt »man braucht«","<pronouns><regional>"
"What is the subject in this sentence?","<word-order>"
"‘3 out of 10’ on a scale in German","<translation><english-to-german><numbers>"
"Selbig vs Selbe","<adjectives>"
"Kollokationen//collocations: 'Schreibweise benutzen'?","<word-usage><word-choice>"
"""Stock"" or ""Stockwerk"" as translation of floor?","<word-usage><word-choice><differences><meaning>"
"Okay, unidiomatisch oder falsch - ""ich"" am Satzende","<sentence-structure>"
"Gegenstück von ""digital"" – ""physisch"" oder ""physikalisch""?","<word-usage><word-choice><usage><technical-terminology>"
"""würde sein"" statt ""wäre"" in Konjunktiv I?","<grammar><subjunctive>"
"Kann man ein Semikolon anstatt eines Kommas verwenden?","<punctuation>"
"Difference between ""das Klima"" and ""das Wetter""","<word-usage><word-choice><differences><meaning>"
"Simple past in spoken language","<bavarian><preterite><past>"
"Kann ""heute"" ein Substantiv sein?","<nouns>"
"Is there a site for learning German like this one?","<learning><online-resources>"
"Wörter, die das Gegenteil bedeuten","<word-usage><meaning><compounds>"
"Etymology of ""im Freien""","<etymology>"
"»Sowie« im Kontext mit Zulassungsvorraussetzungen","<word-usage><conjunctions>"
"The Three(?) German Passive Past Tenses","<perfect-tense><pluperfect>"
"Colloquial expression for “penis”","<word-choice><colloquial><taboos>"
"Why do nouns change gender in plural?","<nouns>"
"Natural translation for Wort-Bild-Marke","<translation><phrases><german-to-english>"
"Wie ist die Deklination des Wortes ""alle""?","<word-usage>"
"Artikel für Temperatur: Um/bei 20 Grad Celsius","<articles>"
"Konjunktiv II, du ""wärst"" or ""wärest""?","<verbs><verb-choice>"
"Bedeutung und Grammatik von ""wie nebenbei""","<meaning><phrases>"
"Meaning of ""Das erwachsene partnerlose Einzelkind zweier Einzelkinder""","<meaning>"
"Artikel in ""Er kennt die zwei Jahre ältere Lisa.""","<grammar><adjectives><articles>"
"Example with prepositions ""auf"" ""an"" and ""bei""","<prepositions>"
"""Guten Willen"" bei Nietzsche","<translation>"
"Satzzeichen in ""frei lebenden Tieren, die dem Jagdrecht unterliegen, dem Wild""","<punctuation>"
"Bedeutung von „grenzwertig!“","<meaning><single-word-request>"
"Verwendung von ""sich mit etwas erklären""","<word-usage><verbs><reflexives>"
"War ""Betha"" jemals eine zulässige Schreibweise für den griechischen Buchstaben β?","<word-usage><differences><history>"
"""Sequential"", ""procedural"" and ""planner"" in German: difference between words and their translations","<english-to-german>"
"""safekeeping"" in German?","<english-to-german>"
"Do actually people use the expressions ""Angsthase"" or ""Das ist ein Märchen!""?","<word-usage><expressions>"
"""Fenstertag"" vs. ""Brückentag""","<nouns><regional>"
"Wann hat man aufgehört, im Perfekt Hilfsverben wegzulassen?","<history><modal-verbs><perfect-tense>"
"Wann verwendet man „zu“ mit dem Infinitiv?","<verbs><prepositions><sentence-structure>"
"Kann man „Was für ein …?“ fragen, und was bedeutet es?","<meaning><phrases><questions>"
"Ursprung von ""Verunglimpfen""","<etymology>"
"Some irrelevant uses of German ""ja""","<word-usage><grammaticality><particles>"
"Welches Genus hat ein zitiertes Wort?","<gender><quotes>"
"Woher stammt der umgangssprachliche Ausdruck „Boah ey“?","<etymology><slang><interjections>"
"Wie wird das e in „Genus“ ausgesprochen?","<pronunciation><vowel-length><vowels>"
"Woher kommt die Redensart ""eine Leiche im Keller haben""?","<etymology><phrases>"
"What does ""Weichspülmusik"" mean?","<meaning-in-context>"
"How to know if a beginning 'v' is pronounced /f/ or /v/?","<pronunciation><consonant-sounds>"
"How to translate ""I had a question""?","<idioms><tenses>"
"Which languages are ""nnl."", ""altn."" and ""schw.""?","<etymology><terminology><dictionary><abbreviations>"
"Was ist der Unterschied zwischen ""authentifizieren"" und ""authentisieren""?","<differences><verbs><word-usage>"
"Does ""faul"" Refer to Laziness or Procrastination?","<meaning>"
"What is the difference between ""am Weg"" and ""auf dem Weg""?","<prepositions>"
"What is the translation of ""people""? ""Leute"" or ""Menschen"" or ""man"" or ""der Mensch""","<differences><word-usage>"
"Is There Another Way to (Poetically) Say ""Sie ist schön?""","<word-choice>"
"Soll man vor/nach dem Wort „bitte“ ein Komma setzen?","<spelling><comma>"
"Benutzung von ""strange""","<word-usage>"
"What, exactly does ""springen"" mean in German?","<word-usage>"
"Liste aller Wörter, die in den jeweiligen Duden-Ausgaben neu aufgenommen wurden","<resources><vocabulary><dictionary><duden>"
"""Allein"" or ""alleine"" as adverb?","<differences><adverbs>"
"Wie alt ist die Phrase „Achtung, fertig, los!“?","<phrases><etymology>"
"Wann ging der häufige Gebrauch des »th« verloren?","<history>"
"Wie wird „Titurel“ ausgesprochen?","<pronunciation>"
"Schlussformel für Beschwerdebrief?","<salutation><formality><letter><valediction>"
"Rechtschreibung zusammengesetzter Wörter unterschiedlicher Sprachen","<spelling><compounds>"
"Wo kommt ""meinen"" in der Bedeutung von ""lieben"" vor?","<meaning><history><meaning-in-context>"
"Was ist das Gegenteil von ""Nordlicht""?","<single-word-request><idioms>"
"How to attach the language in question to the word ""Muttersprachler""?","<word-usage><word-choice><sentence-structure>"
"Is the genitive understandable when there's no article nor adjective?","<word-usage><declension>"
"How do I say ""whatever"" in German?","<translation><english-to-german>"
"The usage of the modal particle ""ja""","<word-usage><modal-particles>"
"Punkt am Ende eines Satzes, der in einer Klammer steht","<punctuation>"
"How do I say ""The only way"" in German?","<translation><english-to-german><usage>"
"Usage and meaning of “auf” + Akk. + “schauen”","<meaning>"
"How do I say ""anyway"" in German?","<translation><english-to-german>"
"eisern, golden, hölzern - alter Genitiv?","<genitive>"
"Gold - golden, Holz - hölzern - Bildung des ""Stoffadjektivs""","<words>"
"Word Order Within the Satzklammer","<sentence-structure>"
"Wie ist die korrekte Deklination eines Adjektivs und der korrekte Satzbau in einer komplex-verschachtelten Struktur?","<sentence-structure><declension><hyphen>"
"Komma vor einem einzelnen Gedankenstrich","<sentence-structure><spelling><punctuation><comma>"
"Are separable verbs treated differently in the imperative?","<imperative><separable-verbs>"
"Order of the ""aber"" in the sentence","<word-order>"
"Subjunctive I in ""Man denke beispielsweise an die Integration rationaler Funktionen""","<grammar><subjunctive>"
"How do I say ""One day on a sunny sunday"" in German?","<translation><english-to-german>"
"How do I say ""First week of December"" in German?","<translation><english-to-german><time>"
"Wann ist es erlaubt, z.B. „zwanzig hundert“ anstatt „zweitausend“ zu sagen?","<numbers>"
"Usage of bisher and zuvor","<differences>"
"Usage of dabei and wobei","<differences><pronouns>"
"How do I say ""get real"" in German?","<translation><english-to-german>"
"What's the German name for an equal spacing divider?","<translation><english-to-german><terminology><technical-terminology>"
"Unterschied zwischen ""eigentlich"" und ""tatsächlich""","<word-usage><differences>"
"""n/a"" in German?","<english-to-german><abbreviations>"
"Translation of ""I couldn't care less""","<translation><english-to-german>"
"Do native German speakers use ""cross gender"" references?","<word-usage><neologism>"
"How can we translate ""we should accept people for what they are""?","<word-usage><sentence-structure>"
"Position of noun modified by clause","<grammar><word-order>"
"Sentence construction of ""Süßer die Glocken nie klingen?""","<grammar>"
"Kann „meist“ eine nicht auf Zeit sich beziehende Häufigkeit ausdrücken? Unterschied zwischen „meisten“, „meist“ und „meistens“?","<adverbs>"
"Zählen gleich geschriebene Wörter als dasselbe Wort, wenn sie unterschiedliche Bedeutung tragen?","<grammar-identification>"
"Paraphrasen gesucht: Jemandem die Sorgen nehmen","<single-word-request><phrases><phrase-request>"
"Bedeutet ""polemisieren"" belächeln über jn oder sich ärgern über jn?","<prepositions><meaning-in-context>"
"Lassen vs. Können","<standard-german>"
"“One in twenty” Translation Difference","<standard-german>"
"Use of comma before ""wer""","<sentence-structure>"
"Is there a German word for “graffiti”?","<single-word-request>"
"Adjective Declension after ein bisschen, ein wenig, ein paar","<adjective-endings><determiners>"
"Pausensetzung in Gedicht","<poetry><typography>"
"Kongruenz Adjektiv–Nomen","<inflection>"
"Ich gehe nach draußen - use of nach","<sentence-structure>"
"Referring to Nouns by Gender Rather than by Article","<standard-german>"
"Stabilität vs Stabilisierung","<grammatical-case>"
"When to use ""Punkte"" vs ""Flecken"" vs something else?","<differences>"
"""Zwischen 1 und 6"": Sind die Randwerte mit gemeint, oder nicht?","<word-usage>"
"Multiplicative numbers used as a noun","<grammatical-number>"
"Meaning ""versd'ber.""","<german-to-english>"
"""ihr"" is referring to which noun","<pronouns>"
"Da-preposition Words Before Dependent Clauses","<standard-german>"
"Translating ""Axis powers"" from an English World War II documentary (1942, Eastern Front)","<history>"
"Why is Präteritum used instead of Plusquamperfekt here?","<tenses><preterite><pluperfect>"
"Extract from a song. Meaning of ""Wird schon gehen""","<meaning-in-context><lyrics>"
"Is it ""irgendjemand"" or ""irgend jemand""? One word or two?","<indefinite-pronouns>"
"Why does the modal verb come at the end?","<sentence-structure>"
"""In den Abend"" or ""im Abend"" - the case of Abend followed by ""in""","<prepositions>"
"Herkunft von ""Du Pfeife""","<meaning><etymology>"
"Wie sagt man ""this feature is not supported"" auf Deutsch?","<phrases><vocabulary>"
"War der Fortbestand des Konjunktivs in der deutschen Sprache je bedroht?","<subjunctive><history><reference-request>"
"Was ist ein „deutscher Stuhlkreis“?","<etymology><idioms>"
"Deutsche und italienische Namen für Streichinstrumente","<etymology><music>"
"Different forms corresponding to “it”","<grammar><gender><pronouns>"
"“Kaffee schwarz” or “schwarzer Kaffee”","<adjectives><nouns><word-order>"
"Understanding ""Das ist allerdings schon seine dreißig Jahre her""","<meaning-in-context>"
"Can you have multiple ""Mienen"" at once?","<meaning-in-context>"
"»Wer nicht vorwärts geht, der kommt zurücke«. Woher kommt das »e«?","<word-usage><differences><quotes>"
"Separating separable verbs","<grammar><spelling><separable-verbs>"
"To have somebody do something","<english-to-german>"
"Was genau unterscheidet einen Dialekt von Umgangssprache?","<meaning><dialects><terminology>"
"""Ich weiß nicht, wann der Zug abfährt"" — Why is ""der Zug"" not accusative?","<word-order><adverbs><accusative>"
"Does the word ""die Programmatik"" have a plural form?","<grammatical-number>"
"Why ""sag mir"" and not ""sage mir""?","<dative><imperative>"
"Welches ist das neutralste Verb für den Geschlechtsakt?","<word-choice><verbs>"
"""Ich müsste lügen, wenn ich behauptete, es interessiere mich gerade, was sie tat.""","<grammar><subjunctive><indirect-speech>"
"Einen über den Durst trinken","<phrases>"
"Sprichwort über lebenslanges Lernen","<expressions>"
"Glanz in Keuns “Das kunstseidene Mädchen”","<meaning-in-context><literature>"
"Der Unterschied zwischen aufstehen and aufwachen","<word-choice>"
