title,tags
"What's the best way to cover my egress window (not soft plastic) where the window is above the window well?","<basement><windows><egress>"
"What kind of foundation paint/sealant is this, and how do I replace it?","<paint><foundation><sealing>"
"Do they make 1.5/1.5/2 combo wye (and is that what I need)","<plumbing><plumbing-fixture>"
"Should I use remodel or new construction recessed fixtures when installing a new ceiling?","<recessed-lighting>"
"How do I disable a main floor thermostat and add one in a basement suite?","<thermostat>"
"Is it safe to pass a natural gas hose under a wooden step, and to keep it pressurized?","<natural-gas>"
"A-Frame Bracket for 4x8 swing beam","<lumber><hardware><brackets><play-structures><backyard>"
"Should I buy dry compound mix and mix my own? Pros/Cons","<mudding>"
"Toggle Bolts in Concrete Ceiling","<concrete><ceiling>"
"setting toilet flange in concrete","<toilet>"
"Adding gas/oil mixture into unmixed gas tank?","<lawn-mower><gasoline>"
"Stack Effect and an open top floor window","<hvac>"
"What to use to clear paint a few pieces of brass?","<paint><metal>"
"Do I need to use Artificial Grass Tape brand?","<adhesive><landscaping><backyard>"
"Wooden deck butting up to retaining wall not square","<repair><deck><retaining-wall>"
"Can I easily add a thermostat to a whole-house fan?","<wiring><thermostat>"
"Roof Ventilation and Insulation - Midwest - Gable and Ridge vents only, no soffit vents","<insulation><attic><ventilation>"
"Schlage lock used indoors jammed","<doors><lock>"
"Sediment on side of water heater?","<water-heater><water-hammer>"
"Extend dryer termination away from condensing unit","<air-conditioning><dryer><exhaust-vent>"
"What kind of system carries both hot and cool water to my condominium?","<hvac>"
"Is there a way to protect particle board cabinets from moisture/water?","<wood><wood-finishing><particle-board>"
"What is the best position to put my Air Conditioner?","<air-conditioning>"
"Why are ball valves spherical instead of cylindrical?","<valve>"
"I have voltage leaking between two wires!","<electrical>"
"What are some inexpensive DIY options for fixing a low water pressure condition in a toilet?","<water-pressure><plumbing-fixture><septic-tanks>"
"How can I tell if I have a carbide tipped blade?","<saw><aluminum><metal-cutting>"
"Why does the toilet keep running?","<toilet><septic>"
"Which paint colors require gray primer?","<painting><primer>"
"Teak flooring in the shower, good idea or bad?","<flooring><shower>"
"How to avoid nailheads in stud behind plaster?","<plaster><studs><anchor>"
"Materials for building a sound proof home office in a 5 ft x 6 ft x 8 ft cube","<drywall><wood><sound-proofing><plywood><materials>"
"Can I vent my portable air conditioner into my garage?","<venting>"
"Why does the overflow pipe on a water heater open to the floor?","<plumbing>"
"Does MA require permit to replace old K&T and if no how do I know if work is done to code?","<electrical><wiring><code-compliance><knob-and-tube>"
"What tools will help when removing a glued down floor?","<flooring><floor><adhesive><removal><hardwood>"
"How to store my pliers and wire cutters on my desk?","<workshop>"
"What kind of light bulb does this lamp use?","<lighting>"
"Stucco alternative for a small section of a wall?","<exterior><door-frame><stucco>"
"Hanging a TV board ( 70"" x 72"" ) and 100 lbs","<television><board>"
"Ceiling Fan Wiring Confusion","<wiring><lighting><ceiling-fan>"
"Reinforcing water damaged wooden fence posts, will it last, will it be strong enough?","<repair><fence>"
"Leaking geysers","<bathroom>"
"How to hang a 170 pound board onto a brick building","<construction>"
"How do I know if a pipe is a gas pipe","<electrical><plumbing><gas>"
"Does metal conduit need to be continuous to function as the ground conductor?","<wiring>"
"Ceiling Fan Wiring Confusion P2","<electrical><wiring><electrical-panel><ceiling-fan>"
"Diagnosing frequent trips on arc fault / ground fault (dual) breakers","<electrical><circuit-breaker><gfci><afci>"
"Is this cloth jacket surrounding my electrical asbestos?","<electrical><insulation><wire><socket>"
"Can a surge protector prevent electrocution?","<surge-suppression><pet-proofing>"
"How to touch up cabinet doors?","<cabinets><finish>"
"What Could be turning on my TV?","<electrical><television>"
"Is the PY4G HVAC unit compatible with Nest Thermostat?","<hvac><thermostat><air-conditioning><thermostat-c-wire><nest>"
"How do I fix button car key remote","<electrical>"
"Replace G24q-1 (4-pins) with a B22 Bayonet","<lighting><light-fixture><cfl>"
"Running new electrical with drywall removed, but insulation installed","<electrical><drywall><insulation>"
"Feasibility of fixing unscrewable broken chair leg with hot glue/ other alternatives","<furniture><adhesive><wooden-furniture>"
"How should I address water seeping into basement?","<water><basement><flooding>"
"Does my LED replacement bulb need to screw in all the way?","<led><bulb>"
"Do braided stainless steel hoses with surface corrosion require replacement?","<plumbing><faucet><water-pressure><plumbing-fixture><hose>"
"What are pros and cons of magnetic and mechanical door latch?","<doors><furniture><hardware>"
"Are there outward signs of a French drain?","<water><drainage>"
"Deck Sagging - How to fix?","<deck>"
"Using 12/3 non-metallic cable to carry 2 circuits","<electrical><electrical-panel>"
"New Smoke Detectors continually alarm when connected","<wiring>"
"Do I need separate water heater for each gas/electric unit (for multi-family dwelling)?","<water-heater>"
"Two identical fire alarms- different pitch","<smoke-detectors>"
"Can I drain a dehumidifier pump into my dishwasher?","<appliances><dishwasher><dehumidifier>"
"changing toilet seat on wall mounted toilet","<toilet>"
"How can I repair a buried 120v cable splice to make it meet code?","<electrical>"
"How much lead abatement is necessary to reach safe levels?","<safety><paint-removal><lead>"
"Why is my furnace limit tripping?","<furnace>"
"What is/are the proper method and tools for drilling into masonry?","<drill><plaster><anchor><blinds>"
"How do I close this hole in the HVAC vent?","<hvac><furnace><venting>"
"What is the best way to clean a dryer vent?","<cleaning><vent><dryer><ducts>"
"Can upgrading my boiler save me money?","<central-heating><boiler><energy-efficiency><cost-effective>"
"How do I get invisible edges on my spackle jobs?","<drywall><spackling-paste>"
"Should the hammer function ""feel"" different from normal drilling function on a hammer drill?","<drill>"
"Why am I measuring decreased voltage between my dryer's neutral and hot conductors?","<electrical><wiring><dryer>"
"Ground wire behaves weird","<electrical><wiring><lighting><switch><grounding>"
"How can I cut detailed wooden monograms out of 1/4 inch plywood?","<wood><woodworking>"
"How can I cut up and remove a metal kerosene storage tank that is in a cellar?","<removal><kerosene>"
"How should I route my dryer exhaust pipe?","<vent><dryer><ducts>"
"The right-handed (RH) thread vs the left-handed (LH) thread in screws","<screws>"
"What can I use to adequately insulate round rigid metal ducts?","<hvac><insulation><ducts>"
"Can I install two GFCI receptacles on a multiwire branch circuit?","<electrical><gfci><circuit-breaker>"
"What open-source materials are available for understanding basic designs for bookshelves / cabinetry?","<construction><custom-cabinetry>"
"How to make an uneven, damaged 'rustic' tile floor even for tile & parquet laying","<tile><floor>"
"Replacing a sill, on a factory built Marvin window?","<windows><exterior><sill><protection><dry-rot>"
"Was my new carpet installed correctly?","<installation><carpet>"
"How can I get new sections of fencing to match the existing fencing?","<cleaning><fence><rust-proofing>"
"Does a broken TPR valve disable the water heater?","<water-heater>"
"What could be causing my kitchen faucet to not work?","<plumbing><water><faucet>"
"How to connect wood to concrete","<wood><concrete><furniture><bench>"
"How to connect thermostat C wire to Weil-McLain CGa boiler?","<boiler><thermostat-c-wire>"
"What header joist sizes do I need for a loft bed?","<wood><floor><deck><framing><bedroom>"
"How to build disassemblable structure?","<woodworking><furniture><hardware>"
"Can I trust my pressuretrol?","<boiler><steam>"
"Any difference for a pressure-assisted toilet?","<plumbing><toilet>"
"What is the proper way to join two beams on a post?","<deck><lumber>"
"Need to attach deck ledger to house covering a vent","<deck><ventilation>"
"At what height should a stair handrail be?","<safety><stairs><railing>"
"Energy Audit (WellHome)","<energy-efficiency><energy-audit>"
"How do I replace a 3-way lamp socket so that it doesn't die after 6 months?","<electrical>"
"How do I clean a Hammerite paint brush?","<painting>"
"Why might our washing machine cause our clothes to smell damp when dry?","<plumbing><water><smell>"
"Can granite countertops be used as a desktop on a custom desk?","<kitchen-counters>"
"How do I put a fluorescent light on a motion sensor?","<electrical><lighting>"
"What is the best way to fix bleach stains?","<carpet>"
"Can a dryer be vented through the roof?","<dryer><appliances><vent>"
"What are the advantages and disadvantages to timber framing vs. platform framing?","<framing><construction><timber-framing>"
"Can I convert/adapt to PEX from copper tubing?","<plumbing><pex><copper-tubing>"
"What is the purpose of a watt regulator in my ceiling fan?","<fans>"
"How do I replace weather strips on our outside doors?","<doors><weatherstripping>"
"How do I select a color to paint various rooms in my home? What color guides are best?","<painting>"
"How do I choose a furnace airfilter?","<hvac><furnace><air-filter>"
"How do I keep the plastic window insulators sealed when the window has a sill?","<sealing><windows><winterizing>"
"What compound should I use to fill drilled holes in cinder block?","<repair><brick><concrete-block>"
"How do I cap off / remove a single sprinkler head?","<sprinkler-system>"
"How do I identify support beams?","<construction><remodeling>"
"Can I wire a light with 3 switches in a 4-way switch configuration with one switch being a dimmer?","<electrical><lighting>"
"Sump Pump Recommendations","<basement><sump-pump>"
"Front loading washer leveled but acts out of balance","<washing-machine>"
"How can I drill through a Linoleum floor?","<floor><electrical><linoleum>"
"Why don't the textures of drywall patches match the room?","<painting><paint><patching-drywall><repainting>"
"How do I replace a bathtub drain trip lever?","<bathroom><bathtub><hardware><drains>"
"Can I vent a dryer from the same mechanical closet as a water heater.?","<water-heater><vent><dryer>"
"What are some alternatives to wall anchors?","<drywall><drywall-anchor>"
"Where do I begin finding estimates for problems with my potential first home?","<plumbing><electrical><crack><mold><fire-hazard>"
"What electrical requirements does a garbage disposal have?","<electrical><plumbing><garbage-disposal>"
"Is an interior laundry room without an HVAC vent a code violation?","<hvac>"
